State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
VA,Mr. Lorenz Hart,AMERICAN CONSERVATIVE UNION,THIRD QUARTER REPORT,"$6,000.00 ",10/20/2014,2014
VA,Mr. Lorenz Hart,AMERICAN CONSERVATIVE UNION,THIRD QUARTER REPORT,"$15,000.00 ",11/17/2009,2009
VA,Mr. Richard Miller,American Chiropractic Association,THIRD QUARTER AMENDMENT,"$10,000.00 ",10/18/2013,2013
VA,Mr. Richard Miller,American Chiropractic Association,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2009,2009
VA,Mr. Richard Miller,American Chiropractic Association,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2008,2008
VA,Mr. Richard Miller,American Chiropractic Association,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2011,2011
VA,Mr. Richard Miller,American Chiropractic Association,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2014,2014
VA,Mr. Richard Miller,American Chiropractic Association,THIRD QUARTER REPORT,"$20,000.00 ",10/21/2010,2010
VA,Mr. Richard Miller,American Chiropractic Association,THIRD QUARTER REPORT,"$10,000.00 ",10/23/2012,2012
VA,Mr. Richard Miller,American Chiropractic Association,THIRD QUARTER REPORT,"$30,000.00 ",11/17/2015,2015
VA,Mr. Robert Levi,United Postmasters and Managers of America,THIRD QUARTER REPORT,"$20,000.00 ",10/3/2018,2018
VA,Mr. Robert Levi,United Postmasters and Managers of America,THIRD QUARTER REPORT,"$20,000.00 ",10/11/2017,2017
VA,Mr. Sebastian O'Kelly,ROBERTSON MONAGLE & EASTAUGH (FORMERLY HOFFMAN SILVER GILMAN & BLASCO),THIRD QUARTER REPORT,"$40,000.00 ",10/4/2019,2019
VA,Mr. Sebastian O'Kelly,ROBERTSON MONAGLE & EASTAUGH (FORMERLY HOFFMAN SILVER GILMAN & BLASCO),THIRD QUARTER REPORT,"$40,000.00 ",10/9/2017,2017
VA,Mr. Sebastian O'Kelly,ROBERTSON MONAGLE & EASTAUGH (FORMERLY HOFFMAN SILVER GILMAN & BLASCO),THIRD QUARTER REPORT,"$40,000.00 ",10/11/2018,2018
VA,Mrs. Megan Zuckerman,CAPITOLWORKS LLC,THIRD QUARTER REPORT,,10/21/2015,2015
VA,Mrs. Megan Zuckerman,CAPITOLWORKS LLC,THIRD QUARTER REPORT,,10/21/2018,2018
VA,Mrs. Megan Zuckerman,CAPITOLWORKS LLC,THIRD QUARTER REPORT,,10/24/2012,2012
VA,Mrs. Megan Zuckerman,CAPITOLWORKS LLC,THIRD QUARTER REPORT,,10/26/2011,2011
VA,Mrs. Megan Zuckerman,CAPITOLWORKS LLC,THIRD QUARTER REPORT,,10/29/2010,2010
VA,Mrs. Megan Zuckerman,CAPITOLWORKS LLC,THIRD QUARTER REPORT,,11/1/2019,2019
VA,Mrs. Megan Zuckerman,CAPITOLWORKS LLC,THIRD QUARTER REPORT,,11/2/2016,2016
VA,Mrs. Megan Zuckerman,CAPITOLWORKS LLC,THIRD QUARTER REPORT,,11/2/2017,2017
VA,Mrs. Veronica McCann Floyd,BRUNSWICK CORPORATION,THIRD QUARTER AMENDMENT,,1/22/2016,2015
VA,Mrs. Veronica McCann Floyd,BRUNSWICK CORPORATION,THIRD QUARTER REPORT,,1/22/2016,2015
VA,Mrs. Veronica McCann Floyd,BRUNSWICK CORPORATION,THIRD QUARTER REPORT,,10/19/2018,2018
VA,Mrs. Veronica McCann Floyd,BRUNSWICK CORPORATION,THIRD QUARTER REPORT,,12/1/2017,2017
VA,Ms. Shari Rendall,American Society for Mohs Surgery,THIRD QUARTER REPORT,"$10,000.00 ",10/16/2017,2017
VA,Ms. Shari Rendall,American Society for Mohs Surgery,THIRD QUARTER REPORT,"$10,000.00 ",10/16/2017,2016
VA,Ms. Shari Rendall,American Society for Mohs Surgery,THIRD QUARTER REPORT,"$10,000.00 ",10/31/2019,2019
VA,Ms. Shari Rendall,American Society for Mohs Surgery,THIRD QUARTER REPORT,"$10,000.00 ",12/21/2018,2018
VA,Murphy Consulting LLC,KAR Associates,THIRD QUARTER REPORT,,10/19/2008,2008
VA,"Murray, Montgomery & O'Donnell",COUNTY OF BERNALILLO,THIRD QUARTER REPORT,"$20,000.00 ",10/31/2019,2019
VA,MWW Group,National Association of Free & Charitable Clinics,THIRD QUARTER REPORT,"$40,000.00 ",10/15/2014,2014
VA,MWW Group,National Association of Free & Charitable Clinics,THIRD QUARTER REPORT,"$30,000.00 ",10/18/2017,2017
VA,MWW Group,National Association of Free & Charitable Clinics,THIRD QUARTER REPORT,"$20,000.00 ",10/18/2019,2019
VA,MWW Group,National Association of Free & Charitable Clinics,THIRD QUARTER AMENDMENT,"$40,000.00 ",10/20/2014,2014
VA,MWW Group,National Association of Free & Charitable Clinics,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2015,2015
VA,MWW Group,National Association of Free & Charitable Clinics,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2016,2016
VA,MWW Group,National Association of Free & Charitable Clinics,THIRD QUARTER REPORT,"$20,000.00 ",10/22/2018,2018
VA,NAADAC THE ASSN FOR ADDICTION PROFESSIONALS,NAADAC THE ASSN FOR ADDICTION PROFESSIONALS,THIRD QUARTER AMENDMENT,"$7,000.00 ",3/30/2009,2008
VA,NAADAC THE ASSN FOR ADDICTION PROFESSIONALS,NAADAC THE ASSN FOR ADDICTION PROFESSIONALS,THIRD QUARTER REPORT,"$7,000.00 ",10/17/2008,2008
VA,"NACHA, The Electronic Payments Association","NACHA, The Electronic Payments Association",THIRD QUARTER REPORT,"$16,000.00 ",10/30/2017,2017
VA,"Nappi & Hoppe, LLC",INDEPENDENT INSURANCE AGENTS AND BROKERS OF AMERICA,THIRD QUARTER REPORT,"$30,000.00 ",10/18/2012,2012
VA,Nathanson+Hauck,American Society from Radiation Oncology (ASTRO),THIRD QUARTER REPORT,"$60,000.00 ",10/13/2019,2019
VA,Nathanson+Hauck,American Society from Radiation Oncology (ASTRO),THIRD QUARTER REPORT,"$60,000.00 ",10/15/2018,2018
VA,Nathanson+Hauck,American Society from Radiation Oncology (ASTRO),THIRD QUARTER REPORT,"$60,000.00 ",10/17/2017,2017
VA,Nathanson+Hauck,National Association of Children's Hospitals (NACHRI),THIRD QUARTER REPORT,"$70,000.00 ",10/2/2018,2018
VA,Nathanson+Hauck,National Association of Children's Hospitals (NACHRI),THIRD QUARTER REPORT,"$60,000.00 ",10/8/2014,2014
VA,Nathanson+Hauck,National Association of Children's Hospitals (NACHRI),THIRD QUARTER REPORT,"$50,000.00 ",10/10/2011,2011
VA,Nathanson+Hauck,National Association of Children's Hospitals (NACHRI),THIRD QUARTER REPORT,"$70,000.00 ",10/10/2017,2017
VA,Nathanson+Hauck,National Association of Children's Hospitals (NACHRI),THIRD QUARTER REPORT,"$70,000.00 ",10/13/2019,2019
VA,Nathanson+Hauck,National Association of Children's Hospitals (NACHRI),THIRD QUARTER REPORT,"$60,000.00 ",10/16/2013,2013
VA,Nathanson+Hauck,National Association of Children's Hospitals (NACHRI),THIRD QUARTER REPORT,"$60,000.00 ",10/16/2015,2015
VA,Nathanson+Hauck,National Association of Children's Hospitals (NACHRI),THIRD QUARTER REPORT,"$60,000.00 ",10/17/2012,2012
VA,Nathanson+Hauck,National Association of Children's Hospitals (NACHRI),THIRD QUARTER REPORT,"$70,000.00 ",10/17/2016,2016
VA,National Active and Retired Federal Employees Association,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,THIRD QUARTER REPORT,"$60,000.00 ",10/20/2008,2008
VA,National Active and Retired Federal Employees Association,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,THIRD QUARTER REPORT,"$60,000.00 ",10/20/2009,2009
VA,National Active and Retired Federal Employees Association,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,THIRD QUARTER REPORT,"$70,000.00 ",10/28/2010,2010
VA,NATIONAL AFFORDABLE HOUSING MANAGEMENT ASSOCIATION (NAHMA),NATIONAL AFFORDABLE HOUSING MANAGEMENT ASSOCIATION (NAHMA),THIRD QUARTER REPORT,"$92,000.00 ",10/20/2010,2010
VA,National Alliance on Mental Illness,NATIONAL ALLIANCE ON MENTAL ILLNESS,THIRD QUARTER REPORT,"$9,266.00 ",10/15/2013,2013
VA,National Alliance on Mental Illness,NATIONAL ALLIANCE ON MENTAL ILLNESS,THIRD QUARTER REPORT,"$11,681.00 ",10/15/2019,2019
VA,National Alliance on Mental Illness,NATIONAL ALLIANCE ON MENTAL ILLNESS,THIRD QUARTER REPORT,"$8,732.00 ",10/17/2016,2016
VA,National Alliance on Mental Illness,NATIONAL ALLIANCE ON MENTAL ILLNESS,THIRD QUARTER REPORT,"$12,906.00 ",10/17/2018,2018
VA,National Alliance on Mental Illness,NATIONAL ALLIANCE ON MENTAL ILLNESS,THIRD QUARTER REPORT,"$8,354.00 ",10/18/2011,2011
VA,National Alliance on Mental Illness,NATIONAL ALLIANCE ON MENTAL ILLNESS,THIRD QUARTER REPORT,"$11,369.00 ",10/18/2012,2012
VA,National Alliance on Mental Illness,NATIONAL ALLIANCE ON MENTAL ILLNESS,THIRD QUARTER REPORT,"$10,662.00 ",10/19/2009,2009
VA,National Alliance on Mental Illness,NATIONAL ALLIANCE ON MENTAL ILLNESS,THIRD QUARTER REPORT,"$10,772.00 ",10/19/2015,2015
VA,National Alliance on Mental Illness,NATIONAL ALLIANCE ON MENTAL ILLNESS,THIRD QUARTER REPORT,"$14,072.00 ",10/20/2017,2017
VA,National Alliance on Mental Illness,NATIONAL ALLIANCE ON MENTAL ILLNESS,THIRD QUARTER REPORT,"$11,957.00 ",10/23/2014,2014
VA,National Alliance on Mental Illness,NATIONAL ALLIANCE ON MENTAL ILLNESS,THIRD QUARTER REPORT,"$8,988.00 ",10/26/2010,2010
VA,National Alliance on Mental Illness,NATIONAL ALLIANCE ON MENTAL ILLNESS,THIRD QUARTER REPORT,"$9,975.00 ",11/4/2008,2008
VA,NATIONAL ASSOCIATION FOR UNIFORMED SERVICES,NATIONAL ASSOCIATION FOR UNIFORMED SERVICES,THIRD QUARTER REPORT,"$24,493.00 ",10/7/2015,2015
VA,NATIONAL ASSOCIATION FOR UNIFORMED SERVICES,NATIONAL ASSOCIATION FOR UNIFORMED SERVICES,THIRD QUARTER REPORT,"$20,929.00 ",10/12/2011,2011
VA,NATIONAL ASSOCIATION FOR UNIFORMED SERVICES,NATIONAL ASSOCIATION FOR UNIFORMED SERVICES,THIRD QUARTER REPORT,"$24,493.00 ",10/16/2014,2014
VA,NATIONAL ASSOCIATION FOR UNIFORMED SERVICES,NATIONAL ASSOCIATION FOR UNIFORMED SERVICES,THIRD QUARTER REPORT,"$42,017.00 ",10/17/2008,2008
VA,NATIONAL ASSOCIATION FOR UNIFORMED SERVICES,NATIONAL ASSOCIATION FOR UNIFORMED SERVICES,THIRD QUARTER REPORT,"$24,493.00 ",10/17/2012,2012
VA,NATIONAL ASSOCIATION FOR UNIFORMED SERVICES,NATIONAL ASSOCIATION FOR UNIFORMED SERVICES,THIRD QUARTER REPORT,"$24,493.00 ",10/17/2013,2013
VA,NATIONAL ASSOCIATION FOR UNIFORMED SERVICES,NATIONAL ASSOCIATION FOR UNIFORMED SERVICES,THIRD QUARTER REPORT,"$24,493.00 ",10/17/2016,2016
VA,NATIONAL ASSOCIATION FOR UNIFORMED SERVICES,NATIONAL ASSOCIATION FOR UNIFORMED SERVICES,THIRD QUARTER REPORT,"$26,726.00 ",10/19/2010,2010
VA,NATIONAL ASSOCIATION FOR UNIFORMED SERVICES,NATIONAL ASSOCIATION FOR UNIFORMED SERVICES,THIRD QUARTER REPORT,"$26,584.00 ",10/20/2009,2009
VA,NATIONAL ASSOCIATION OF CHAIN DRUG STORES,NATIONAL ASSOCIATION OF CHAIN DRUG STORES,THIRD QUARTER REPORT,"$440,000.00 ",10/11/2018,2018
VA,NATIONAL ASSOCIATION OF CHAIN DRUG STORES,NATIONAL ASSOCIATION OF CHAIN DRUG STORES,THIRD QUARTER REPORT,"$680,000.00 ",10/15/2019,2019
VA,NATIONAL ASSOCIATION OF CHAIN DRUG STORES,NATIONAL ASSOCIATION OF CHAIN DRUG STORES,THIRD QUARTER REPORT,"$440,000.00 ",10/19/2011,2011
VA,NATIONAL ASSOCIATION OF CHAIN DRUG STORES,NATIONAL ASSOCIATION OF CHAIN DRUG STORES,THIRD QUARTER REPORT,"$440,000.00 ",10/19/2012,2012
VA,NATIONAL ASSOCIATION OF CHAIN DRUG STORES,NATIONAL ASSOCIATION OF CHAIN DRUG STORES,THIRD QUARTER REPORT,"$480,000.00 ",10/20/2014,2014
VA,NATIONAL ASSOCIATION OF CHAIN DRUG STORES,NATIONAL ASSOCIATION OF CHAIN DRUG STORES,THIRD QUARTER REPORT,"$360,000.00 ",10/20/2017,2017
VA,National Association of Chemical Distributors,NATIONAL ASSOCIATION OF CHEMICAL DISTRIBUTORS,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2009,2009
VA,National Association of Community Health Centers,NATIONAL ASSOCIATION OF COMMUNITY HEALTH CENTERS,THIRD QUARTER REPORT,"$180,000.00 ",10/17/2014,2014
VA,National Association of Community Health Centers,NATIONAL ASSOCIATION OF COMMUNITY HEALTH CENTERS,THIRD QUARTER REPORT,"$230,000.00 ",10/18/2016,2016
VA,National Association of Community Health Centers,NATIONAL ASSOCIATION OF COMMUNITY HEALTH CENTERS,THIRD QUARTER REPORT,"$200,000.00 ",10/19/2017,2017
VA,National Association of Community Health Centers,NATIONAL ASSOCIATION OF COMMUNITY HEALTH CENTERS,THIRD QUARTER REPORT,"$200,000.00 ",10/19/2018,2018
VA,National Association of Community Health Centers,NATIONAL ASSOCIATION OF COMMUNITY HEALTH CENTERS,THIRD QUARTER REPORT,"$160,000.00 ",10/20/2008,2008
VA,National Association of Community Health Centers,NATIONAL ASSOCIATION OF COMMUNITY HEALTH CENTERS,THIRD QUARTER REPORT,"$200,000.00 ",10/20/2009,2009
VA,National Association of Community Health Centers,NATIONAL ASSOCIATION OF COMMUNITY HEALTH CENTERS,THIRD QUARTER REPORT,"$170,000.00 ",10/20/2010,2010
VA,National Association of Community Health Centers,NATIONAL ASSOCIATION OF COMMUNITY HEALTH CENTERS,THIRD QUARTER REPORT,"$220,000.00 ",10/20/2011,2011
VA,National Association of Community Health Centers,NATIONAL ASSOCIATION OF COMMUNITY HEALTH CENTERS,THIRD QUARTER REPORT,"$180,000.00 ",10/20/2015,2015
VA,National Association of Community Health Centers,NATIONAL ASSOCIATION OF COMMUNITY HEALTH CENTERS,THIRD QUARTER REPORT,"$230,000.00 ",10/21/2019,2019
VA,National Association of Community Health Centers,NATIONAL ASSOCIATION OF COMMUNITY HEALTH CENTERS,THIRD QUARTER REPORT,"$270,000.00 ",10/22/2012,2012
VA,National Association of Community Health Centers,NATIONAL ASSOCIATION OF COMMUNITY HEALTH CENTERS,THIRD QUARTER AMENDMENT,"$130,000.00 ",10/22/2013,2013
VA,National Association of Community Health Centers,NATIONAL ASSOCIATION OF COMMUNITY HEALTH CENTERS,THIRD QUARTER AMENDMENT,"$230,000.00 ",10/28/2011,2011
VA,National Association of Community Health Centers,NATIONAL ASSOCIATION OF COMMUNITY HEALTH CENTERS,THIRD QUARTER AMENDMENT,"$200,000.00 ",12/9/2010,2009
VA,National Association of Convenience Stores,NATIONAL ASSOCIATION OF CONVENIENCE STORES,THIRD QUARTER AMENDMENT,"$400,000.00 ",1/19/2017,2016
VA,National Association of Convenience Stores,NATIONAL ASSOCIATION OF CONVENIENCE STORES,THIRD QUARTER AMENDMENT,"$300,000.00 ",2/21/2014,2013
VA,National Association of Convenience Stores,NATIONAL ASSOCIATION OF CONVENIENCE STORES,THIRD QUARTER REPORT,"$450,000.00 ",4/16/2009,2008
VA,National Association of Convenience Stores,NATIONAL ASSOCIATION OF CONVENIENCE STORES,THIRD QUARTER REPORT,"$810,000.00 ",10/19/2012,2012
VA,National Association of Convenience Stores,NATIONAL ASSOCIATION OF CONVENIENCE STORES,THIRD QUARTER REPORT,"$560,000.00 ",10/19/2017,2017
VA,National Association of Convenience Stores,NATIONAL ASSOCIATION OF CONVENIENCE STORES,THIRD QUARTER REPORT,"$770,000.00 ",10/20/2009,2009
VA,National Association of Convenience Stores,NATIONAL ASSOCIATION OF CONVENIENCE STORES,THIRD QUARTER REPORT,"$570,000.00 ",10/20/2010,2010
VA,National Association of Convenience Stores,NATIONAL ASSOCIATION OF CONVENIENCE STORES,THIRD QUARTER REPORT,"$655,000.00 ",10/20/2011,2011
VA,National Association of Convenience Stores,NATIONAL ASSOCIATION OF CONVENIENCE STORES,THIRD QUARTER REPORT,"$650,000.00 ",10/20/2014,2014
VA,National Association of Convenience Stores,NATIONAL ASSOCIATION OF CONVENIENCE STORES,THIRD QUARTER REPORT,"$900,000.00 ",10/20/2015,2015
VA,National Association of Convenience Stores,NATIONAL ASSOCIATION OF CONVENIENCE STORES,THIRD QUARTER REPORT,"$880,000.00 ",10/20/2016,2016
VA,National Association of Convenience Stores,NATIONAL ASSOCIATION OF CONVENIENCE STORES,THIRD QUARTER REPORT,"$770,000.00 ",10/21/2019,2019
VA,National Association of Convenience Stores,NATIONAL ASSOCIATION OF CONVENIENCE STORES,THIRD QUARTER REPORT,"$1,230,000.00 ",10/22/2013,2013
VA,National Association of Convenience Stores,NATIONAL ASSOCIATION OF CONVENIENCE STORES,THIRD QUARTER REPORT,"$770,000.00 ",10/22/2018,2018
VA,National Association of Insurance and Financial Advisors,National Association of Insurance and Financial Advisors,THIRD QUARTER AMENDMENT,"$578,000.00 ",1/24/2020,2018
VA,National Association of Insurance and Financial Advisors,National Association of Insurance and Financial Advisors,THIRD QUARTER REPORT,"$590,412.00 ",10/10/2019,2019
VA,National Association of Insurance and Financial Advisors,National Association of Insurance and Financial Advisors,THIRD QUARTER REPORT,"$315,000.00 ",10/17/2008,2008
VA,National Association of Insurance and Financial Advisors,National Association of Insurance and Financial Advisors,THIRD QUARTER REPORT,"$578,000.00 ",10/17/2018,2018
VA,National Association of Insurance and Financial Advisors,National Association of Insurance and Financial Advisors,THIRD QUARTER REPORT,"$315,000.00 ",10/19/2009,2009
VA,National Association of Insurance and Financial Advisors,National Association of Insurance and Financial Advisors,THIRD QUARTER REPORT,"$529,000.00 ",10/19/2015,2015
VA,National Association of Insurance and Financial Advisors,National Association of Insurance and Financial Advisors,THIRD QUARTER REPORT,"$568,000.00 ",10/19/2016,2016
VA,National Association of Insurance and Financial Advisors,National Association of Insurance and Financial Advisors,THIRD QUARTER REPORT,"$565,000.00 ",10/19/2017,2017
VA,National Association of Insurance and Financial Advisors,National Association of Insurance and Financial Advisors,THIRD QUARTER REPORT,"$315,000.00 ",10/20/2010,2010
VA,National Association of Insurance and Financial Advisors,National Association of Insurance and Financial Advisors,THIRD QUARTER REPORT,"$480,000.00 ",10/20/2011,2011
VA,National Association of Insurance and Financial Advisors,National Association of Insurance and Financial Advisors,THIRD QUARTER REPORT,"$698,190.00 ",10/20/2014,2014
VA,National Association of Insurance and Financial Advisors,National Association of Insurance and Financial Advisors,THIRD QUARTER REPORT,"$706,385.00 ",10/21/2013,2013
VA,National Association of Insurance and Financial Advisors,National Association of Insurance and Financial Advisors,THIRD QUARTER REPORT,"$615,000.00 ",10/22/2012,2012
VA,"National Association of Police Organizations, Inc.","National Association of Police Organizations, Inc.",THIRD QUARTER AMENDMENT,"$40,000.00 ",10/4/2011,2010
VA,"National Association of Police Organizations, Inc.","National Association of Police Organizations, Inc.",THIRD QUARTER REPORT,"$40,000.00 ",10/15/2019,2019
VA,"National Association of Police Organizations, Inc.","National Association of Police Organizations, Inc.",THIRD QUARTER REPORT,"$40,000.00 ",10/16/2015,2015
VA,"National Association of Police Organizations, Inc.","National Association of Police Organizations, Inc.",THIRD QUARTER REPORT,"$40,000.00 ",10/17/2017,2017
VA,"National Association of Police Organizations, Inc.","National Association of Police Organizations, Inc.",THIRD QUARTER REPORT,"$40,000.00 ",10/18/2012,2012
VA,"National Association of Police Organizations, Inc.","National Association of Police Organizations, Inc.",THIRD QUARTER REPORT,"$40,000.00 ",10/19/2010,2010
VA,"National Association of Police Organizations, Inc.","National Association of Police Organizations, Inc.",THIRD QUARTER REPORT,"$40,000.00 ",10/20/2011,2011
VA,National Association of Postal Supervisors,National Association of Postal Supervisors,THIRD QUARTER REPORT,"$15,000.00 ",10/8/2019,2019
VA,NATIONAL ASSOCIATION OF POSTMASTERS OF THE UNITED STATES,NATIONAL ASSOCIATION OF POSTMASTERS OF THE UNITED STATES,THIRD QUARTER REPORT,"$45,000.00 ",10/1/2014,2014
VA,NATIONAL ASSOCIATION OF POSTMASTERS OF THE UNITED STATES,NATIONAL ASSOCIATION OF POSTMASTERS OF THE UNITED STATES,THIRD QUARTER REPORT,"$40,000.00 ",10/15/2015,2015
VA,NATIONAL ASSOCIATION OF POSTMASTERS OF THE UNITED STATES,NATIONAL ASSOCIATION OF POSTMASTERS OF THE UNITED STATES,THIRD QUARTER REPORT,"$47,300.00 ",10/16/2013,2013
VA,NATIONAL ASSOCIATION OF POSTMASTERS OF THE UNITED STATES,NATIONAL ASSOCIATION OF POSTMASTERS OF THE UNITED STATES,THIRD QUARTER REPORT,"$47,500.00 ",10/22/2010,2010
VA,NATIONAL ASSOCIATION OF POSTMASTERS OF THE UNITED STATES,NATIONAL ASSOCIATION OF POSTMASTERS OF THE UNITED STATES,THIRD QUARTER REPORT,"$40,000.00 ",11/8/2016,2016
VA,National Association of Professional Employer Organizations,National Association of Professional Employer Organizations,THIRD QUARTER REPORT,"$160,000.00 ",10/23/2017,2017
VA,National Association of Professional Employer Organizations,National Association of Professional Employer Organizations,THIRD QUARTER REPORT,"$152,500.00 ",11/6/2009,2009
VA,National Association of Professional Insurance Agents,National Association of Professional Insurance Agents,THIRD QUARTER REPORT,"$156,975.00 ",10/17/2013,2013
VA,National Association of Professional Insurance Agents,National Association of Professional Insurance Agents,THIRD QUARTER REPORT,"$145,000.00 ",10/18/2010,2010
VA,National Association of Professional Insurance Agents,National Association of Professional Insurance Agents,THIRD QUARTER REPORT,"$172,614.00 ",10/19/2012,2012
VA,National Association of Professional Insurance Agents,National Association of Professional Insurance Agents,THIRD QUARTER REPORT,"$62,379.00 ",10/20/2014,2014
VA,National Association of Professional Insurance Agents,National Association of Professional Insurance Agents,THIRD QUARTER REPORT,"$89,064.00 ",10/20/2015,2015
VA,National Association of Professional Insurance Agents,National Association of Professional Insurance Agents,THIRD QUARTER REPORT,"$84,794.00 ",10/20/2016,2016
VA,National Association of Professional Insurance Agents,National Association of Professional Insurance Agents,THIRD QUARTER REPORT,"$108,097.00 ",10/20/2017,2017
VA,National Association of Professional Insurance Agents,National Association of Professional Insurance Agents,THIRD QUARTER REPORT,"$145,000.00 ",10/21/2009,2009
VA,National Association of Professional Insurance Agents,National Association of Professional Insurance Agents,THIRD QUARTER REPORT,"$91,754.00 ",10/21/2019,2019
VA,National Association of Professional Insurance Agents,National Association of Professional Insurance Agents,THIRD QUARTER REPORT,"$87,356.00 ",10/22/2018,2018
VA,National Association of Professional Insurance Agents,National Association of Professional Insurance Agents,THIRD QUARTER REPORT,"$189,923.00 ",10/28/2011,2011
VA,National Association of Secondary School Principals,NATIONAL ASSOCIATION OF SECONDARY SCHOOL PRINCIPALS,THIRD QUARTER REPORT,"$140,000.00 ",10/18/2019,2019
VA,National Association of Secondary School Principals,NATIONAL ASSOCIATION OF SECONDARY SCHOOL PRINCIPALS,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2017,2017
VA,National Association of Secondary School Principals,NATIONAL ASSOCIATION OF SECONDARY SCHOOL PRINCIPALS,THIRD QUARTER REPORT,"$50,000.00 ",10/19/2018,2018
VA,National Association of Secondary School Principals,NATIONAL ASSOCIATION OF SECONDARY SCHOOL PRINCIPALS,THIRD QUARTER REPORT,"$21,970.00 ",10/20/2010,2010
VA,National Association of State Directors of Special Education,National Association of State Directors of Special Education,THIRD QUARTER REPORT,,10/2/2018,2018
VA,National Association of State Directors of Special Education,National Association of State Directors of Special Education,THIRD QUARTER REPORT,,10/17/2016,2016
VA,National Association of State Directors of Special Education,National Association of State Directors of Special Education,THIRD QUARTER REPORT,,10/21/2014,2014
