State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
TX,FRENCH & COMPANY,JC PENNEY CO,MID-YEAR REPORT,"$100,000.00 ",8/13/2001,2001
TX,FRENCH & COMPANY,JC PENNEY CO,MID-YEAR REPORT,"$100,000.00 ",8/21/2002,2002
TX,"Greenberg Traurig, LLP",BEXAR METROPOLITAN WATER DISTRICT,MID-YEAR REPORT,,8/14/2002,2002
TX,"Greenberg Traurig, LLP",VERIZON INC,MID-YEAR REPORT,"$20,000.00 ",8/14/2002,2002
TX,"GRISSO CONSULTING GROUP, LLC",CHILDREN'S MEDICAL CENTER OF DALLAS,MID-YEAR REPORT,"$60,000.00 ",8/2/2007,2007
TX,"GRISSO CONSULTING GROUP, LLC",CHILDREN'S MEDICAL CENTER OF DALLAS,MID-YEAR REPORT,"$60,000.00 ",8/8/2006,2006
TX,"GRISSO CONSULTING GROUP, LLC",CHILDREN'S MEDICAL CENTER OF DALLAS,MID-YEAR REPORT,"$60,000.00 ",8/10/2005,2005
TX,"GRISSO, MICHAEL E.",MEDICAL RECORDS INTL,MID-YEAR REPORT,"$20,000.00 ",8/10/1999,1999
TX,Halliburton Company,Halliburton Company,MID-YEAR REPORT,"$150,000.00 ",7/23/2002,2002
TX,Halliburton Company,Halliburton Company,MID-YEAR REPORT,"$150,000.00 ",7/31/2001,2001
TX,Halliburton Company,Halliburton Company,MID-YEAR REPORT,"$150,000.00 ",8/10/2005,2005
TX,Halliburton Company,Halliburton Company,MID-YEAR REPORT,"$250,000.00 ",8/11/2004,2004
TX,Halliburton Company,Halliburton Company,MID-YEAR REPORT,"$200,000.00 ",8/12/1999,1999
TX,Halliburton Company,Halliburton Company,MID-YEAR REPORT,"$300,000.00 ",8/14/2000,2000
TX,HANCE SCARBOROUGH,AMARILLO BIOSCIENCES INC,MID-YEAR REPORT,,8/13/2007,2007
TX,HANCE SCARBOROUGH,DOCTORS CARE HOME HEALTH (D/B/A OLFF),MID-YEAR REPORT,"$20,000.00 ",8/8/2006,2006
TX,HANCE SCARBOROUGH,DOCTORS CARE HOME HEALTH (D/B/A OLFF),MID-YEAR TERMINATION,,8/13/2007,2007
TX,Hart Health Strategies,CYBERONICS INC,MID-YEAR TERMINATION,"$100,000.00 ",8/1/2007,2007
TX,Hart Health Strategies,CYBERONICS INC,MID-YEAR REPORT,"$200,000.00 ",8/3/2005,2005
TX,Hart Health Strategies,CYBERONICS INC,MID-YEAR REPORT,"$60,000.00 ",8/4/2004,2004
TX,Hart Health Strategies,CYBERONICS INC,MID-YEAR REPORT,"$240,000.00 ",8/11/2006,2006
TX,Hart Health Strategies,CYBERONICS INC,MID-YEAR REPORT,"$60,000.00 ",8/13/2003,2003
TX,Health and Medicine Counsel of Washington,AMERICAN LUNG ASSOCIATION,MID-YEAR REPORT,,8/6/2004,2004
TX,Health and Medicine Counsel of Washington,AMERICAN LUNG ASSOCIATION,MID-YEAR REPORT,,8/13/2002,2002
TX,Health and Medicine Counsel of Washington,AMERICAN LUNG ASSOCIATION,MID-YEAR REPORT,,8/13/2003,2003
TX,Health and Medicine Counsel of Washington,AMERICAN LUNG ASSOCIATION,MID-YEAR REPORT,,8/13/2007,2007
TX,Health and Medicine Counsel of Washington,AMERICAN LUNG ASSOCIATION,MID-YEAR REPORT,,8/14/2001,2001
TX,Health and Medicine Counsel of Washington,AMERICAN LUNG ASSOCIATION,MID-YEAR REPORT,"$20,000.00 ",8/17/2000,2000
TX,Health and Medicine Counsel of Washington,ASD HEALTHCARE,MID-YEAR REPORT,,8/11/2006,2006
TX,Health and Medicine Counsel of Washington,ASSOCIATION OF MINORITY HEALTH PROFESSIONS SCHOOLS,MID-YEAR REPORT,,8/6/2004,2004
TX,Health and Medicine Counsel of Washington,ASSOCIATION OF MINORITY HEALTH PROFESSIONS SCHOOLS,MID-YEAR REPORT,"$20,000.00 ",8/10/1999,1999
TX,Health and Medicine Counsel of Washington,ASSOCIATION OF MINORITY HEALTH PROFESSIONS SCHOOLS,MID-YEAR REPORT,,8/12/2005,2005
TX,Health and Medicine Counsel of Washington,ASSOCIATION OF MINORITY HEALTH PROFESSIONS SCHOOLS,MID-YEAR REPORT,"$20,000.00 ",8/13/2002,2002
TX,Health and Medicine Counsel of Washington,ASSOCIATION OF MINORITY HEALTH PROFESSIONS SCHOOLS,MID-YEAR REPORT,,8/13/2007,2007
TX,Health and Medicine Counsel of Washington,ASSOCIATION OF MINORITY HEALTH PROFESSIONS SCHOOLS,MID-YEAR REPORT,"$20,000.00 ",8/14/2001,2001
TX,Health and Medicine Counsel of Washington,ASSOCIATION OF MINORITY HEALTH PROFESSIONS SCHOOLS,MID-YEAR REPORT,,8/14/2003,2003
TX,Health and Medicine Counsel of Washington,ASSOCIATION OF MINORITY HEALTH PROFESSIONS SCHOOLS,MID-YEAR REPORT,"$20,000.00 ",8/17/2000,2000
TX,Health and Medicine Counsel of Washington,DIGESTIVE DISEASE NATIONAL COALITION,MID-YEAR REPORT,,8/6/2004,2004
TX,Health and Medicine Counsel of Washington,DIGESTIVE DISEASE NATIONAL COALITION,MID-YEAR REPORT,,8/10/1999,1999
TX,Health and Medicine Counsel of Washington,DIGESTIVE DISEASE NATIONAL COALITION,MID-YEAR REPORT,,8/11/2006,2006
TX,Health and Medicine Counsel of Washington,DIGESTIVE DISEASE NATIONAL COALITION,MID-YEAR REPORT,,8/12/2005,2005
TX,Health and Medicine Counsel of Washington,DIGESTIVE DISEASE NATIONAL COALITION,MID-YEAR REPORT,,8/13/2002,2002
TX,Health and Medicine Counsel of Washington,DIGESTIVE DISEASE NATIONAL COALITION,MID-YEAR REPORT,,8/13/2003,2003
TX,Health and Medicine Counsel of Washington,DIGESTIVE DISEASE NATIONAL COALITION,MID-YEAR REPORT,,8/13/2007,2007
TX,Health and Medicine Counsel of Washington,DIGESTIVE DISEASE NATIONAL COALITION,MID-YEAR REPORT,,8/14/2001,2001
TX,Health and Medicine Counsel of Washington,DIGESTIVE DISEASE NATIONAL COALITION,MID-YEAR REPORT,,8/17/2000,2000
TX,Health and Medicine Counsel of Washington,DYSTONIA MEDICAL RESEARCH FOUNDATION,MID-YEAR REPORT,,8/6/2004,2004
TX,Health and Medicine Counsel of Washington,DYSTONIA MEDICAL RESEARCH FOUNDATION,MID-YEAR REPORT,,8/10/1999,1999
TX,Health and Medicine Counsel of Washington,DYSTONIA MEDICAL RESEARCH FOUNDATION,MID-YEAR REPORT,,8/12/2005,2005
TX,Health and Medicine Counsel of Washington,DYSTONIA MEDICAL RESEARCH FOUNDATION,MID-YEAR REPORT,,8/13/2002,2002
TX,Health and Medicine Counsel of Washington,DYSTONIA MEDICAL RESEARCH FOUNDATION,MID-YEAR REPORT,,8/13/2003,2003
TX,Health and Medicine Counsel of Washington,DYSTONIA MEDICAL RESEARCH FOUNDATION,MID-YEAR REPORT,,8/13/2007,2007
TX,Health and Medicine Counsel of Washington,DYSTONIA MEDICAL RESEARCH FOUNDATION,MID-YEAR REPORT,,8/14/2001,2001
TX,Health and Medicine Counsel of Washington,DYSTONIA MEDICAL RESEARCH FOUNDATION,MID-YEAR REPORT,,8/17/2000,2000
TX,Health and Medicine Counsel of Washington,MAGELLAN BIOSCIENCES INC (FORMERLY KNOWN AS ESA BIOSCIENCES INC ),MID-YEAR REPORT,,8/10/1999,1999
TX,Health and Medicine Counsel of Washington,ST GEORGE'S UNIVERSITY SCHOOL OF MEDICINE,MID-YEAR REPORT,,8/10/1999,1999
TX,Health and Medicine Counsel of Washington,ST GEORGE'S UNIVERSITY SCHOOL OF MEDICINE,MID-YEAR REPORT,,8/13/2002,2002
TX,Health and Medicine Counsel of Washington,ST GEORGE'S UNIVERSITY SCHOOL OF MEDICINE,MID-YEAR REPORT,,8/13/2003,2003
TX,Health and Medicine Counsel of Washington,ST GEORGE'S UNIVERSITY SCHOOL OF MEDICINE,MID-YEAR REPORT,,8/14/2000,2000
TX,Health and Medicine Counsel of Washington,ST GEORGE'S UNIVERSITY SCHOOL OF MEDICINE,MID-YEAR REPORT,,8/14/2001,2001
TX,"Hecht Latham Spencer & Associates, Inc., formerly known as Hecht Spencer & Assoc",BOY SCOUTS OF AMERICA,MID-YEAR REPORT,"$60,000.00 ",8/14/2002,2002
TX,"Hill & Knowlton Strategies, LLC",DALLAS INDEPENDENT SCHOOL DISTRICT,MID-YEAR REPORT,"$20,000.00 ",8/15/2005,2005
TX,"Hill & Knowlton Strategies, LLC",DALLAS INDEPENDENT SCHOOL DISTRICT,MID-YEAR REPORT,"$20,000.00 ",8/16/2004,2004
TX,HILLCO PARTNERS,ALLERGAN,MID-YEAR REPORT,,8/14/2003,2003
TX,HILLCO PARTNERS,AMGEN,MID-YEAR REPORT,,8/14/2003,2003
TX,HILLCO PARTNERS,EMPI INC,MID-YEAR REPORT,"$40,000.00 ",8/14/2003,2003
TX,Holland & Knight LLP,JPS HEALTH NETWORK,MID-YEAR REPORT,"$60,000.00 ",7/17/2006,2006
TX,Holland & Knight LLP,JPS HEALTH NETWORK,MID-YEAR TERMINATION,,7/24/2007,2007
TX,HUNTSMAN CORPORATION,HUNTSMAN CORPORATION,MID-YEAR REPORT,"$950,000.00 ",8/14/2001,2001
TX,"Impact Texas Communications, LLP (d/b/a Impact US)",CATALIS INC,MID-YEAR REPORT,,10/18/2006,2006
TX,"Impact Texas Communications, LLP (d/b/a Impact US)",TEXAS ASSN FOR HOME CARE,MID-YEAR REPORT,"$20,000.00 ",5/3/2004,2003
TX,"J. C. Penney Corporation, Inc.","J. C. Penney Corporation, Inc.",MID-YEAR REPORT,"$560,000.00 ",8/8/2000,2000
TX,"J. C. Penney Corporation, Inc.","J. C. Penney Corporation, Inc.",MID-YEAR REPORT,"$520,000.00 ",8/16/1999,1999
TX,Jay Grant & Associates,AMERIPLAN USA INC,MID-YEAR REPORT,,3/25/2004,2003
TX,Jay Grant & Associates,AMERIPLAN USA INC,MID-YEAR (NO ACTIVITY),,7/7/2004,2004
TX,Jay Grant & Associates,AMERIPLAN USA INC,MID-YEAR REPORT,"$40,000.00 ",7/29/2002,2002
TX,Jay Grant & Associates,AMERIPLAN USA INC,MID-YEAR REPORT,,8/10/2005,2005
TX,"Jefferson Business Consulting, LLC",ANCORE,MID-YEAR REPORT,"$40,000.00 ",8/21/2002,2002
TX,"Jefferson Government Relations, L.L.C.",NATL QUALITY HEALTH COUNCIL,MID-YEAR REPORT,"$60,000.00 ",8/13/1999,1999
TX,"Jefferson Government Relations, L.L.C.",NATL QUALITY HEALTH COUNCIL,MID-YEAR REPORT,"$40,000.00 ",8/13/2001,2001
TX,"Jefferson Government Relations, L.L.C.",NATL QUALITY HEALTH COUNCIL,MID-YEAR REPORT,"$40,000.00 ",8/14/2000,2000
TX,"Jefferson Government Relations, L.L.C.",NATL QUALITY HEALTH COUNCIL,MID-YEAR TERMINATION,"$20,000.00 ",8/14/2002,2002
TX,"Jefferson Government Relations, L.L.C.",TMF HEALTH QUALITY INST,MID-YEAR REPORT,"$20,000.00 ",8/14/2002,2002
TX,"Jefferson Government Relations, L.L.C.",TMF HEALTH QUALITY INST,MID-YEAR REPORT,"$40,000.00 ",8/15/2003,2003
TX,"Jefferson Government Relations, L.L.C.",TMF HEALTH QUALITY INST,MID-YEAR REPORT,,8/18/2005,2005
TX,K&L GATES LLP,ZIXIT CORP,MID-YEAR REPORT,,8/14/2003,2003
TX,K&L GATES LLP,ZIXIT CORP,MID-YEAR REPORT,,8/15/2005,2005
TX,K&L GATES LLP,ZIXIT CORP,MID-YEAR REPORT,,8/16/2004,2004
TX,"Kimberly Consulting, LLC",Kimberly-Clark Corporation,MID-YEAR REPORT,"$60,000.00 ",8/22/2003,2003
TX,"Kimberly Consulting, LLC",Kimberly-Clark Corporation,MID-YEAR REPORT,"$40,000.00 ",8/26/2002,2002
TX,King & Spalding LLP,SUSAN G KOMEN BREAST CANCER FOUNDATION,MID-YEAR REPORT,"$140,000.00 ",8/11/2006,2006
TX,King & Spalding LLP,US ONCOLOGY,MID-YEAR REPORT,"$80,000.00 ",8/5/2005,2005
TX,KRUEGER ASSOCIATES INTERNATIONAL,SCOOTER STORE,MID-YEAR REPORT,"$180,000.00 ",2/9/2006,2005
TX,KRUEGER ASSOCIATES INTERNATIONAL,SCOOTER STORE,MID-YEAR AMENDMENT,"$120,000.00 ",2/25/2005,2004
TX,KRUEGER ASSOCIATES INTERNATIONAL,SCOOTER STORE,MID-YEAR REPORT,"$160,000.00 ",7/7/2006,2006
TX,KRUEGER ASSOCIATES INTERNATIONAL,SCOOTER STORE,MID-YEAR REPORT,"$100,000.00 ",8/4/2004,2004
TX,KRUEGER ASSOCIATES INTERNATIONAL,SCOOTER STORE,MID-YEAR REPORT,"$200,000.00 ",8/8/2007,2007
TX,KRUEGER ASSOCIATES INTERNATIONAL,SCOOTER STORE,MID-YEAR REPORT,"$200,000.00 ",8/14/2007,2007
TX,Mark Malone,TERRAHEALTH INC,MID-YEAR REPORT,"$20,000.00 ",8/11/2006,2006
TX,MARWOOD GROUP LLC,DUBUIS HEALTH SYSTEM,MID-YEAR REPORT,"$10,000.00 ",8/25/2004,2004
TX,Mary Kay Inc.,MARY KAY INC,MID-YEAR REPORT,,1/30/2008,2007
TX,MARY SCHNEIDER,HARRIS COUNTY HOSPITAL DISTRICT,MID-YEAR REPORT,"$40,000.00 ",8/11/2006,2006
TX,MARY SCHNEIDER,HARRIS COUNTY HOSPITAL DISTRICT,MID-YEAR AMENDMENT,"$40,000.00 ",8/13/2007,2007
TX,MARY SCHNEIDER,HARRIS COUNTY HOSPITAL DISTRICT,MID-YEAR REPORT,"$40,000.00 ",8/13/2007,2007
TX,MARY SCHNEIDER,HARRIS COUNTY HOSPITAL DISTRICT,MID-YEAR REPORT,"$40,000.00 ",8/16/2004,2004
TX,MARY SCHNEIDER,HARRIS COUNTY HOSPITAL DISTRICT,MID-YEAR REPORT,"$40,000.00 ",8/25/2005,2005
TX,MAY CONSULTING,BAYLOR HEALTH CARE SYSTEM,MID-YEAR REPORT,,8/17/2004,2004
TX,"Mayer Brown, LLP",NOVATION LLC,MID-YEAR AMENDMENT,"$240,000.00 ",3/2/2006,2005
TX,"Mayer Brown, LLP",NOVATION LLC,MID-YEAR REPORT,"$140,000.00 ",8/12/2004,2004
TX,"Mayer Brown, LLP",NOVATION LLC,MID-YEAR REPORT,"$240,000.00 ",8/12/2005,2005
TX,"Mayer Brown, LLP",NOVATION LLC,MID-YEAR REPORT,"$160,000.00 ",8/14/2006,2006
TX,McDermott Incorporated,"McDermott, Incorporated",MID-YEAR REPORT,"$180,000.00 ",8/10/2001,2001
TX,McDermott Incorporated,"McDermott, Incorporated",MID-YEAR REPORT,"$120,000.00 ",8/12/1999,1999
TX,McDermott Incorporated,"McDermott, Incorporated",MID-YEAR REPORT,"$120,000.00 ",8/14/2002,2002
TX,McDermott Incorporated,"McDermott, Incorporated",MID-YEAR REPORT,"$120,000.00 ",8/15/2000,2000
TX,MEDICAL PRESENT VALUE INC,MEDICAL PRESENT VALUE INC,MID-YEAR REPORT,"$20,000.00 ",8/13/2001,2001
TX,MEDICAL PRESENT VALUE INC,MEDICAL PRESENT VALUE INC,MID-YEAR REPORT,,8/22/2002,2002
TX,Meyers and Associates,Driscoll Childrens Hospital,MID-YEAR REPORT,"$36,000.00 ",8/13/2007,2007
TX,Michael A. Andrews,UNIV OF TEXAS HEALTH SCIENCE CENTER AT HOUSTON,MID-YEAR REPORT,"$40,000.00 ",8/14/2003,2003
TX,Mr. Bill Sarpalius,Christus Health,MID-YEAR REPORT,"$10,000.00 ",8/11/1999,1999
TX,Mr. Bill Sarpalius,Christus Health,MID-YEAR REPORT,"$120,000.00 ",8/22/2006,2006
TX,Mr. Bill Sarpalius,Christus Health,MID-YEAR REPORT,"$120,000.00 ",8/23/2005,2005
TX,Mr. Marshall Brachman,AMERIPATH INC,MID-YEAR REPORT,"$60,000.00 ",7/17/2007,2007
TX,Mr. Marshall Brachman,BAYLOR SCOTT AND WHITE HEALTH -- FORMERLY BAYLOR HEALTH CARE SYSTEM,MID-YEAR REPORT,"$60,000.00 ",7/14/2004,2004
TX,Mr. Marshall Brachman,BAYLOR SCOTT AND WHITE HEALTH -- FORMERLY BAYLOR HEALTH CARE SYSTEM,MID-YEAR REPORT,"$66,000.00 ",7/22/2007,2007
TX,Mr. Marshall Brachman,BAYLOR SCOTT AND WHITE HEALTH -- FORMERLY BAYLOR HEALTH CARE SYSTEM,MID-YEAR REPORT,"$60,000.00 ",7/25/2005,2005
TX,Mr. Marshall Brachman,BAYLOR SCOTT AND WHITE HEALTH -- FORMERLY BAYLOR HEALTH CARE SYSTEM,MID-YEAR REPORT,"$60,000.00 ",8/7/2006,2006
TX,Mr. Marshall Brachman,UNITED SURGICAL PARTNERS INTERNATIONAL INC,MID-YEAR REPORT,"$20,000.00 ",7/14/2004,2004
TX,Mr. Marshall Brachman,UNITED SURGICAL PARTNERS INTERNATIONAL INC,MID-YEAR REPORT,"$60,000.00 ",7/15/2007,2007
TX,Mr. Marshall Brachman,UNITED SURGICAL PARTNERS INTERNATIONAL INC,MID-YEAR REPORT,"$60,000.00 ",7/25/2005,2005
TX,Mr. Marshall Brachman,UNITED SURGICAL PARTNERS INTERNATIONAL INC,MID-YEAR REPORT,"$60,000.00 ",8/7/2006,2006
TX,Mr. Roberto A. Gonzalez,MEDICAL SERVICES INTL,MID-YEAR REPORT,"$40,000.00 ",6/14/2007,2006
TX,Mr. Roberto A. Gonzalez,MEDICAL SERVICES INTL,MID-YEAR REPORT,"$25,000.00 ",7/27/2005,2005
TX,Mr. Roberto A. Gonzalez,MEDICAL SERVICES INTL,MID-YEAR AMENDMENT,"$25,000.00 ",10/28/2004,2004
TX,Mr. Roberto A. Gonzalez,MEDICAL SERVICES INTL,MID-YEAR AMENDMENT,"$25,000.00 ",10/28/2004,2004
TX,Mr. Roberto A. Gonzalez,MEDICAL SERVICES INTL,MID-YEAR REPORT,"$25,000.00 ",10/28/2004,2004
TX,Mr. Roberto A. Gonzalez,MEDICAL SERVICES INTL,MID-YEAR REPORT,"$25,000.00 ",10/28/2004,2003
TX,Mr. Roberto A. Gonzalez,MEDICAL SERVICES INTL,MID-YEAR REPORT,"$25,000.00 ",10/28/2004,2002
TX,Mr. Roberto A. Gonzalez,MEDICAL SERVICES INTL,MID-YEAR REPORT,"$40,000.00 ",12/12/2007,2007
TX,Mr. Roberto A. Gonzalez,MEDICAL SERVICES INTL,MID-YEAR AMENDMENT,,12/14/2001,2001
TX,Ms. Karen Johnson,Aetna,MID-YEAR AMENDMENT (NO ACTIVITY),"$45,000.00 ",2/11/2003,2002
TX,Ms. Karen Johnson,Aetna,MID-YEAR REPORT,"$20,000.00 ",8/2/2001,2001
TX,Ms. Karen Johnson,Aetna,MID-YEAR REPORT,"$60,000.00 ",8/4/2005,2005
TX,Ms. Karen Johnson,Aetna,MID-YEAR REPORT,"$60,000.00 ",8/9/2004,2004
TX,Ms. Karen Johnson,Aetna,MID-YEAR REPORT,"$60,000.00 ",8/13/2007,2007
TX,Ms. Karen Johnson,Aetna,MID-YEAR REPORT,"$60,000.00 ",8/14/2006,2006
TX,Ms. Karen Johnson,Aetna,MID-YEAR REPORT,"$45,000.00 ",8/16/2002,2002
TX,Ms. Karen Johnson,Aetna,MID-YEAR REPORT,"$45,000.00 ",8/21/2003,2003
TX,Ms. Karen Johnson,TEXAS PETROCHEMICALS LP,MID-YEAR REPORT,"$20,000.00 ",8/16/2002,2002
TX,Ms. Karen Johnson,WILLIAMS BROS CONSTRUCTION CO,MID-YEAR REPORT,"$25,000.00 ",8/16/2002,2002
TX,Ms. Pat Younger,SISTERS NETWORK,MID-YEAR REPORT,,8/9/2001,2001
TX,Ms. Pat Younger,SISTERS NETWORK,MID-YEAR REPORT,,8/27/2003,2003
TX,MWW Group,BRAZOS VALLEY HC,MID-YEAR REPORT,"$20,000.00 ",8/12/2002,2002
TX,"PARRY, ROMANI, DECONCINI & SYMMS",INTL ACADEMY OF COMPOUNDING PHARMACISTS,MID-YEAR REPORT,"$100,000.00 ",7/30/2007,2007
TX,"PATHFINDERS Government Relations, LLC",Encore Medical Corporation,MID-YEAR REPORT,"$30,000.00 ",8/7/2007,2007
TX,"PEARSON, MARY SCOTT",CHRISTUS SANTA ROSA CHILDRENS HOSPITAL,MID-YEAR TERMINATION,"$18,000.00 ",8/23/2006,2006
TX,Pillsbury Winthrop Shaw Pittman LLP,NOVATION,MID-YEAR REPORT,"$20,000.00 ",8/5/2003,2003
TX,Pillsbury Winthrop Shaw Pittman LLP,NOVATION,MID-YEAR AMENDMENT,"$20,000.00 ",10/6/2003,2003
TX,Pillsbury Winthrop Shaw Pittman LLP,US ONCOLOGY,MID-YEAR REPORT,"$120,000.00 ",8/13/2004,2004
TX,Pillsbury Winthrop Shaw Pittman LLP,US ONCOLOGY,MID-YEAR REPORT,"$80,000.00 ",8/14/2003,2003
TX,Pillsbury Winthrop Shaw Pittman LLP,US ONCOLOGY,MID-YEAR TERMINATION,,8/15/2005,2005
TX,Pillsbury Winthrop Shaw Pittman LLP,US ONCOLOGY,MID-YEAR REPORT,"$40,000.00 ",8/16/2002,2002
TX,POLICY DIRECTIONS INC.,ADAMS LABORATORIES INC,MID-YEAR REPORT,"$20,000.00 ",7/25/2007,2007
TX,POLICY DIRECTIONS INC.,ADAMS LABORATORIES INC,MID-YEAR REPORT,,8/17/2006,2006
TX,POLICY DIRECTIONS INC.,ADAMS LABORATORIES INC,MID-YEAR REPORT,,8/18/2004,2004
TX,POLICY DIRECTIONS INC.,ADAMS LABORATORIES INC,MID-YEAR REPORT,,8/18/2005,2005
TX,POLICY DIRECTIONS INC.,BAYLOR COLLEGE OF MEDICINE,MID-YEAR REPORT,"$80,000.00 ",8/16/2002,2002
TX,POLICY DIRECTIONS INC.,U S ONCOLOGY,MID-YEAR REPORT,"$20,000.00 ",8/9/1999,1999
TX,POLICY DIRECTIONS INC.,U S ONCOLOGY,MID-YEAR REPORT,"$20,000.00 ",8/16/2002,2002
TX,POWELL GOLDSTEIN LLP,OPTENBERG & ASSOC,MID-YEAR TERMINATION AMENDMENT,,12/8/2005,2005
TX,PRICEWATERHOUSECOOPERS,CONOCO,MID-YEAR REPORT,"$20,000.00 ",8/18/2000,2000
TX,PRICEWATERHOUSECOOPERS,HEALTHCARE COMMUNICATIONS,MID-YEAR REPORT,"$40,000.00 ",7/31/2002,2002
TX,"Public Strategies, Inc.",PEROT SYSTEMS,MID-YEAR REPORT,"$47,713.00 ",8/9/2006,2006
TX,"Public Strategies, Inc.",PEROT SYSTEMS,MID-YEAR REPORT,"$60,000.00 ",8/22/2007,2007
TX,QGA Public Affairs (formerly Quinn Gillespie & Associates),TENET HEALTHCARE CORPORATION,MID-YEAR REPORT,"$120,000.00 ",8/13/2007,2007
TX,Reed Smith LLP,BOYS & GIRLS CLUBS OF BROWNSVILLE INC,MID-YEAR REPORT,,7/27/2000,2000
TX,Reed Smith LLP,ILEX ONCOLOGY,MID-YEAR REPORT,"$40,000.00 ",8/13/2003,2003
TX,Reed Smith LLP,ILEX ONCOLOGY,MID-YEAR REPORT,"$80,000.00 ",8/14/2002,2002
TX,"ROSE, PETER J.",OSTEOPATHIC MEDICAL CENTER FOR TEXAS,MID-YEAR TERMINATION,,1/13/2002,2002
TX,"SAMUELS, MARC B.",AETNA INC,MID-YEAR REPORT,"$20,000.00 ",7/9/2001,2001
TX,"SAMUELS, MARC B.",EMPI INC,MID-YEAR REPORT,"$80,000.00 ",8/20/2002,2002
TX,Schwartz Communications,CYBERONICS INC,MID-YEAR REPORT,"$33,600.00 ",8/14/2007,2007
TX,Sher & Blackwell LLP,NUCENTRIX BROADBAND NETWORKS,MID-YEAR REPORT,"$20,000.00 ",8/21/2002,2002
TX,Sidley Austin LLP,COALITION FOR QUALITY IN ULTRASOUND,MID-YEAR TERMINATION (NO ACTIVITY),,8/11/2006,2006
TX,Sidley Austin LLP,COALITION FOR QUALITY IN ULTRASOUND,MID-YEAR REPORT,"$200,000.00 ",8/12/2005,2005
TX,Sidley Austin LLP,SOCIETY FOR DIAGNOSTIC MEDICAL SONOGRAPHY,MID-YEAR REPORT,"$40,000.00 ",8/11/2006,2006
TX,Sidley Austin LLP,SOCIETY FOR DIAGNOSTIC MEDICAL SONOGRAPHY,MID-YEAR REPORT,"$60,000.00 ",8/12/2005,2005
TX,Sidley Austin LLP,SOCIETY FOR DIAGNOSTIC MEDICAL SONOGRAPHY,MID-YEAR REPORT,"$40,000.00 ",8/13/2007,2007
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,MID-YEAR REPORT,"$20,000.00 ",8/11/2006,2006
TX,Squire Patton Boggs,BOULLE JEAN-RAYMOND,MID-YEAR REPORT,"$20,000.00 ",8/14/2000,2000
TX,Squire Patton Boggs,CHRISTUS HEALTH SYSTEM,MID-YEAR REPORT,"$140,000.00 ",8/9/2007,2007
TX,Squire Patton Boggs,CITY OF JACKSONVILLE FLORIDA,MID-YEAR REPORT,"$100,000.00 ",8/9/2006,2006
TX,Squire Patton Boggs,CITY OF JACKSONVILLE FLORIDA,MID-YEAR REPORT,"$180,000.00 ",8/14/2007,2007
TX,Squire Patton Boggs,GALDERMA LABORATORIES,MID-YEAR REPORT,"$10,000.00 ",8/1/2007,2007
TX,Squire Patton Boggs,GALDERMA LABORATORIES,MID-YEAR REPORT,,8/4/2006,2006
TX,Squire Patton Boggs,GALDERMA LABORATORIES,MID-YEAR REPORT,"$80,000.00 ",8/16/2004,2004
TX,Squire Patton Boggs,GALDERMA LABORATORIES,MID-YEAR REPORT,,8/16/2005,2005
TX,Squire Patton Boggs,KOMEN BREAST CANCER FOUNDATION SUSAN G,MID-YEAR REPORT,"$60,000.00 ",8/14/2003,2003
TX,Squire Patton Boggs,KOMEN BREAST CANCER FOUNDATION SUSAN G,MID-YEAR REPORT,"$80,000.00 ",8/16/2004,2004
TX,Squire Patton Boggs,NATL COALITION FOR QUALITY DIAGNOSTIC IMAGING SERVICES (NCQDIS),MID-YEAR TERMINATION,"$40,000.00 ",8/8/2006,2006
TX,Squire Patton Boggs,NATL COALITION FOR QUALITY DIAGNOSTIC IMAGING SERVICES (NCQDIS),MID-YEAR REPORT,"$120,000.00 ",8/15/2005,2005
TX,Squire Patton Boggs,RETRACTABLE TECHNOLOGIES,MID-YEAR REPORT,"$40,000.00 ",8/13/1999,1999
TX,Squire Patton Boggs,RETRACTABLE TECHNOLOGIES,MID-YEAR REPORT,,8/13/2002,2002
TX,Squire Patton Boggs,RETRACTABLE TECHNOLOGIES,MID-YEAR REPORT,"$40,000.00 ",8/14/2000,2000
TX,Squire Patton Boggs,RETRACTABLE TECHNOLOGIES,MID-YEAR REPORT,"$20,000.00 ",8/14/2001,2001
TX,Squire Patton Boggs,RETRACTABLE TECHNOLOGIES,MID-YEAR REPORT,,8/14/2003,2003
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),MID-YEAR REPORT,"$120,000.00 ",8/12/2006,2006
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),MID-YEAR REPORT,"$120,000.00 ",8/14/2003,2003
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),MID-YEAR REPORT,"$120,000.00 ",8/17/2005,2005
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),MID-YEAR REPORT,"$120,000.00 ",8/26/2004,2004
