State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
GA,The Coca-Cola Company,COCA-COLA COMPANY,SECOND QUARTER REPORT,"$600,000.00 ",7/21/2008,2008
GA,The Coca-Cola Company,COCA-COLA COMPANY,SECOND QUARTER REPORT,"$2,140,000.00 ",7/21/2014,2014
GA,The Coca-Cola Company,COCA-COLA COMPANY,SECOND QUARTER REPORT,"$1,097,082.00 ",7/22/2013,2013
GA,The Coca-Cola Company,COCA-COLA COMPANY,FOURTH QUARTER AMENDMENT,"$680,000.00 ",7/29/2009,2008
GA,The Coca-Cola Company,COCA-COLA COMPANY,MID-YEAR REPORT,"$880,000.00 ",8/14/2007,2007
GA,The Coca-Cola Company,COCA-COLA COMPANY,MID-YEAR REPORT,"$512,420.00 ",8/18/2005,2005
GA,The Coca-Cola Company,COCA-COLA COMPANY,MID-YEAR REPORT,"$480,000.00 ",8/19/2004,2004
GA,The Coca-Cola Company,COCA-COLA COMPANY,MID-YEAR REPORT,"$400,000.00 ",8/21/2002,2002
GA,The Coca-Cola Company,COCA-COLA COMPANY,MID-YEAR REPORT,"$380,000.00 ",8/21/2003,2003
GA,The Coca-Cola Company,COCA-COLA COMPANY,MID-YEAR REPORT,"$520,000.00 ",8/21/2006,2006
GA,The Coca-Cola Company,COCA-COLA COMPANY,SECOND QUARTER AMENDMENT,"$1,580,000.00 ",10/13/2009,2009
GA,The Coca-Cola Company,COCA-COLA COMPANY,THIRD QUARTER REPORT,"$967,780.00 ",10/19/2012,2012
GA,The Coca-Cola Company,COCA-COLA COMPANY,THIRD QUARTER REPORT,"$1,290,000.00 ",10/19/2018,2018
GA,The Coca-Cola Company,COCA-COLA COMPANY,THIRD QUARTER REPORT,"$660,000.00 ",10/20/2008,2008
GA,The Coca-Cola Company,COCA-COLA COMPANY,THIRD QUARTER REPORT,"$2,370,000.00 ",10/20/2009,2009
GA,The Coca-Cola Company,COCA-COLA COMPANY,THIRD QUARTER REPORT,"$890,000.00 ",10/20/2010,2010
GA,The Coca-Cola Company,COCA-COLA COMPANY,THIRD QUARTER REPORT,"$1,290,000.00 ",10/20/2011,2011
GA,The Coca-Cola Company,COCA-COLA COMPANY,THIRD QUARTER REPORT,"$2,300,000.00 ",10/20/2014,2014
GA,The Coca-Cola Company,COCA-COLA COMPANY,THIRD QUARTER REPORT,"$1,820,000.00 ",10/20/2015,2015
GA,The Coca-Cola Company,COCA-COLA COMPANY,THIRD QUARTER REPORT,"$1,810,000.00 ",10/20/2016,2016
GA,The Coca-Cola Company,COCA-COLA COMPANY,THIRD QUARTER REPORT,"$1,030,000.00 ",10/20/2017,2017
GA,The Coca-Cola Company,COCA-COLA COMPANY,THIRD QUARTER REPORT,"$1,703,024.00 ",10/21/2013,2013
GA,The Coca-Cola Company,COCA-COLA COMPANY,THIRD QUARTER REPORT,"$1,740,000.00 ",10/21/2019,2019
GA,The Coca-Cola Company,COCA-COLA COMPANY,SECOND QUARTER AMENDMENT,"$1,200,000.00 ",11/19/2013,2013
GA,The Coca-Cola Company,COCA-COLA COMPANY,FIRST QUARTER AMENDMENT,"$1,675,631.00 ",12/19/2012,2012
GA,The McManus Group,"Zavante Therapeutics, Inc.",REGISTRATION,,1/20/2015,2015
GA,The McManus Group,"Zavante Therapeutics, Inc.",FIRST QUARTER REPORT,"$10,000.00 ",4/20/2015,2015
GA,The McManus Group,"Zavante Therapeutics, Inc.",SECOND QUARTER REPORT,"$10,000.00 ",7/20/2015,2015
GA,"The Nickles Group, LLC","UCB, Inc.",FOURTH QUARTER REPORT,"$60,000.00 ",1/18/2017,2016
GA,"The Nickles Group, LLC","UCB, Inc.",FOURTH QUARTER REPORT,"$63,750.00 ",1/18/2019,2018
GA,"The Nickles Group, LLC","UCB, Inc.",FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2015,2014
GA,"The Nickles Group, LLC","UCB, Inc.",FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2016,2015
GA,"The Nickles Group, LLC","UCB, Inc.",FOURTH QUARTER REPORT,"$75,000.00 ",1/21/2014,2013
GA,"The Nickles Group, LLC","UCB, Inc.",FOURTH QUARTER REPORT,"$60,000.00 ",1/21/2020,2019
GA,"The Nickles Group, LLC","UCB, Inc.",FOURTH QUARTER REPORT,"$63,750.00 ",1/22/2018,2017
GA,"The Nickles Group, LLC","UCB, Inc.",REGISTRATION,,3/27/2012,2012
GA,"The Nickles Group, LLC","UCB, Inc.",FIRST QUARTER REPORT,"$20,000.00 ",4/19/2012,2012
GA,"The Nickles Group, LLC","UCB, Inc.",FIRST QUARTER REPORT,"$60,000.00 ",4/20/2015,2015
GA,"The Nickles Group, LLC","UCB, Inc.",FIRST QUARTER REPORT,"$60,000.00 ",4/20/2016,2016
GA,"The Nickles Group, LLC","UCB, Inc.",FIRST QUARTER REPORT,"$61,250.00 ",4/20/2017,2017
GA,"The Nickles Group, LLC","UCB, Inc.",FIRST QUARTER REPORT,"$63,750.00 ",4/20/2018,2018
GA,"The Nickles Group, LLC","UCB, Inc.",SECOND QUARTER REPORT,"$63,750.00 ",7/13/2017,2017
GA,"The Nickles Group, LLC","UCB, Inc.",SECOND QUARTER REPORT,"$60,000.00 ",7/17/2014,2014
GA,"The Nickles Group, LLC","UCB, Inc.",SECOND QUARTER REPORT,"$60,000.00 ",7/18/2012,2012
GA,"The Nickles Group, LLC","UCB, Inc.",SECOND QUARTER REPORT,"$60,000.00 ",7/18/2016,2016
GA,"The Nickles Group, LLC","UCB, Inc.",SECOND QUARTER REPORT,"$60,000.00 ",7/20/2015,2015
GA,"The Nickles Group, LLC","UCB, Inc.",SECOND QUARTER REPORT,"$63,750.00 ",7/20/2018,2018
GA,"The Nickles Group, LLC","UCB, Inc.",SECOND QUARTER REPORT,"$60,000.00 ",7/22/2013,2013
GA,"The Nickles Group, LLC","UCB, Inc.",SECOND QUARTER REPORT,"$60,000.00 ",7/22/2019,2019
GA,"The Nickles Group, LLC","UCB, Inc.",THIRD QUARTER REPORT,"$60,000.00 ",10/16/2014,2014
GA,"The Nickles Group, LLC","UCB, Inc.",THIRD QUARTER REPORT,"$63,750.00 ",10/18/2018,2018
GA,"The Nickles Group, LLC","UCB, Inc.",THIRD QUARTER REPORT,"$60,000.00 ",10/20/2015,2015
GA,"The Nickles Group, LLC","UCB, Inc.",THIRD QUARTER REPORT,"$60,000.00 ",10/20/2016,2016
GA,"The Nickles Group, LLC","UCB, Inc.",THIRD QUARTER REPORT,"$63,750.00 ",10/20/2017,2017
GA,"The Nickles Group, LLC","UCB, Inc.",THIRD QUARTER REPORT,"$60,000.00 ",10/21/2019,2019
GA,"The Normandy Group, LLC",Huron Consulting Services LLC,REGISTRATION,,4/1/2011,2011
GA,"The Petrizzo Group, Inc.",Juvare,FOURTH QUARTER REPORT,"$50,000.00 ",1/12/2020,2019
GA,"The Petrizzo Group, Inc.",Juvare,FOURTH QUARTER REPORT,"$50,000.00 ",1/14/2019,2018
GA,"The Petrizzo Group, Inc.",Juvare,FIRST QUARTER REPORT,"$50,000.00 ",4/15/2019,2019
GA,"The Petrizzo Group, Inc.",Juvare,REGISTRATION,,6/26/2018,2018
GA,"The Petrizzo Group, Inc.",Juvare,SECOND QUARTER REPORT,"$50,000.00 ",7/18/2019,2019
GA,"The Petrizzo Group, Inc.",Juvare,THIRD QUARTER REPORT,"$40,000.00 ",10/14/2018,2018
GA,"The Petrizzo Group, Inc.",Juvare,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2019,2019
GA,"The Petrizzo Group, Inc.","Streamline Health, Inc.",REGISTRATION,,7/30/2014,2014
GA,The Raben Group,Botanical Legal Defense,REGISTRATION AMENDMENT,,1/26/2018,2016
GA,The Raben Group,Botanical Legal Defense,THIRD QUARTER TERMINATION AMENDMENT,"$30,000.00 ",1/26/2018,2016
GA,The Raben Group,Botanical Legal Defense,THIRD QUARTER TERMINATION AMENDMENT,"$30,000.00 ",7/20/2017,2016
GA,The Raben Group,Botanical Legal Defense,REGISTRATION,,10/21/2016,2016
GA,The Satcher Group,The Satcher Group,REGISTRATION,,1/23/2013,2013
GA,The Washington Group,THERAGENICS CORP,YEAR-END REPORT,"$40,000.00 ",2/8/2007,2006
GA,The Washington Group,THERAGENICS CORP,YEAR-END REPORT,"$20,000.00 ",2/13/2006,2005
GA,The Washington Group,THERAGENICS CORP,YEAR-END REPORT,"$140,000.00 ",3/3/2003,2002
GA,The Washington Group,THERAGENICS CORP,YEAR-END REPORT,"$100,000.00 ",4/13/2004,2003
GA,The Washington Group,THERAGENICS CORP,REGISTRATION,,4/16/2002,2002
GA,The Washington Group,THERAGENICS CORP,YEAR-END REPORT,"$160,000.00 ",6/16/2005,2004
GA,The Washington Group,THERAGENICS CORP,MID-YEAR REPORT,"$120,000.00 ",8/14/2002,2002
GA,The Washington Group,THERAGENICS CORP,MID-YEAR REPORT,"$100,000.00 ",8/15/2003,2003
GA,The Washington Group,THERAGENICS CORP,MID-YEAR REPORT,"$100,000.00 ",8/20/2004,2004
GA,The Washington Group,THERAGENICS CORP,MID-YEAR REPORT,"$40,000.00 ",8/24/2005,2005
GA,The Washington Group,THERAGENICS CORP,MID-YEAR REPORT,"$40,000.00 ",10/26/2006,2006
GA,Thorn Run Partners,"Arbor Pharmaceuticals, LLC",FOURTH QUARTER REPORT,"$70,000.00 ",1/16/2017,2016
GA,Thorn Run Partners,"Arbor Pharmaceuticals, LLC",FOURTH QUARTER REPORT,"$70,000.00 ",1/17/2016,2015
GA,Thorn Run Partners,"Arbor Pharmaceuticals, LLC",REGISTRATION,,3/27/2015,2015
GA,Thorn Run Partners,"Arbor Pharmaceuticals, LLC",FIRST QUARTER REPORT,"$50,000.00 ",4/16/2015,2015
GA,Thorn Run Partners,"Arbor Pharmaceuticals, LLC",FIRST QUARTER REPORT,"$70,000.00 ",4/17/2017,2017
GA,Thorn Run Partners,"Arbor Pharmaceuticals, LLC",FIRST QUARTER REPORT,"$70,000.00 ",4/20/2016,2016
GA,Thorn Run Partners,"Arbor Pharmaceuticals, LLC",SECOND QUARTER REPORT,"$70,000.00 ",7/16/2015,2015
GA,Thorn Run Partners,"Arbor Pharmaceuticals, LLC",SECOND QUARTER REPORT,"$70,000.00 ",7/18/2016,2016
GA,Thorn Run Partners,"Arbor Pharmaceuticals, LLC",SECOND QUARTER REPORT,"$70,000.00 ",7/18/2017,2017
GA,Thorn Run Partners,"Arbor Pharmaceuticals, LLC",THIRD QUARTER REPORT,"$70,000.00 ",10/16/2015,2015
GA,Thorn Run Partners,"Arbor Pharmaceuticals, LLC",THIRD QUARTER REPORT,"$70,000.00 ",10/18/2016,2016
GA,Thorn Run Partners,"Arbor Pharmaceuticals, LLC",THIRD QUARTER REPORT,"$70,000.00 ",10/19/2017,2017
GA,Thorn Run Partners,"Arbor Pharmaceuticals, LLC",FOURTH QUARTER TERMINATION,"$70,000.00 ",12/19/2017,2017
GA,"TODD SMITH & ASSOCIATES, LLC",Piedmont Healthcare Inc.,FOURTH QUARTER REPORT,"$10,000.00 ",1/17/2019,2018
GA,"TODD SMITH & ASSOCIATES, LLC",Piedmont Healthcare Inc.,FOURTH QUARTER REPORT,"$10,000.00 ",1/21/2020,2019
GA,"TODD SMITH & ASSOCIATES, LLC",Piedmont Healthcare Inc.,FOURTH QUARTER REPORT,"$10,000.00 ",1/22/2018,2017
GA,"TODD SMITH & ASSOCIATES, LLC",Piedmont Healthcare Inc.,FIRST QUARTER REPORT,"$10,000.00 ",4/11/2019,2019
GA,"TODD SMITH & ASSOCIATES, LLC",Piedmont Healthcare Inc.,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2018,2018
GA,"TODD SMITH & ASSOCIATES, LLC",Piedmont Healthcare Inc.,SECOND QUARTER REPORT,"$10,000.00 ",7/15/2019,2019
GA,"TODD SMITH & ASSOCIATES, LLC",Piedmont Healthcare Inc.,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2018,2018
GA,"TODD SMITH & ASSOCIATES, LLC",Piedmont Healthcare Inc.,REGISTRATION,,9/27/2017,2017
GA,"TODD SMITH & ASSOCIATES, LLC",Piedmont Healthcare Inc.,THIRD QUARTER REPORT,"$10,000.00 ",10/16/2018,2018
GA,"TODD SMITH & ASSOCIATES, LLC",Piedmont Healthcare Inc.,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2017,2017
GA,"TODD SMITH & ASSOCIATES, LLC",Piedmont Healthcare Inc.,THIRD QUARTER REPORT,"$10,000.00 ",10/21/2019,2019
GA,"TODD SMITH & ASSOCIATES, LLC",State of Georgia (Office of Governor of Georgia),FOURTH QUARTER REPORT,"$40,000.00 ",1/17/2019,2018
GA,"TODD SMITH & ASSOCIATES, LLC",State of Georgia (Office of Governor of Georgia),FOURTH QUARTER REPORT,"$40,000.00 ",1/20/2017,2016
GA,"TODD SMITH & ASSOCIATES, LLC",State of Georgia (Office of Governor of Georgia),FOURTH QUARTER REPORT,"$40,000.00 ",1/22/2018,2017
GA,"TODD SMITH & ASSOCIATES, LLC",State of Georgia (Office of Governor of Georgia),FIRST QUARTER REPORT,"$40,000.00 ",4/11/2019,2019
GA,"TODD SMITH & ASSOCIATES, LLC",State of Georgia (Office of Governor of Georgia),FIRST QUARTER REPORT,"$40,000.00 ",4/20/2017,2017
GA,"TODD SMITH & ASSOCIATES, LLC",State of Georgia (Office of Governor of Georgia),FIRST QUARTER REPORT,"$40,000.00 ",4/20/2018,2018
GA,"TODD SMITH & ASSOCIATES, LLC",State of Georgia (Office of Governor of Georgia),SECOND QUARTER TERMINATION,"$40,000.00 ",7/15/2019,2019
GA,"TODD SMITH & ASSOCIATES, LLC",State of Georgia (Office of Governor of Georgia),SECOND QUARTER REPORT,"$40,000.00 ",7/20/2017,2017
GA,"TODD SMITH & ASSOCIATES, LLC",State of Georgia (Office of Governor of Georgia),SECOND QUARTER REPORT,"$40,000.00 ",7/20/2018,2018
GA,"TODD SMITH & ASSOCIATES, LLC",State of Georgia (Office of Governor of Georgia),THIRD QUARTER REPORT,"$40,000.00 ",10/16/2018,2018
GA,"TODD SMITH & ASSOCIATES, LLC",State of Georgia (Office of Governor of Georgia),THIRD QUARTER REPORT,"$40,000.00 ",10/20/2017,2017
GA,"TODD SMITH & ASSOCIATES, LLC",State of Georgia (Office of Governor of Georgia),REGISTRATION,,11/18/2016,2016
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",AMPHION INTL,MID-YEAR AMENDMENT,"$20,000.00 ",1/16/2004,2003
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",AMPHION INTL,YEAR-END TERMINATION,,2/13/2004,2003
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",AMPHION INTL,REGISTRATION,,5/22/2003,2003
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",AMPHION INTL,MID-YEAR REPORT,"$20,000.00 ",8/13/2003,2003
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",COCA-COLA COMPANY,YEAR-END REPORT,"$40,000.00 ",1/9/2007,2006
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",COCA-COLA COMPANY,MID-YEAR AMENDMENT,"$40,000.00 ",1/16/2004,2003
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",COCA-COLA COMPANY,YEAR-END REPORT,"$40,000.00 ",2/9/2006,2005
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",COCA-COLA COMPANY,YEAR-END REPORT,"$30,000.00 ",2/13/2004,2003
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",COCA-COLA COMPANY,YEAR-END REPORT,"$40,000.00 ",2/13/2008,2007
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",COCA-COLA COMPANY,YEAR-END REPORT,"$40,000.00 ",2/14/2005,2004
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",COCA-COLA COMPANY,FIRST QUARTER TERMINATION,"$20,000.00 ",4/18/2008,2008
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",COCA-COLA COMPANY,MID-YEAR REPORT,"$40,000.00 ",7/26/2006,2006
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",COCA-COLA COMPANY,MID-YEAR REPORT,"$60,000.00 ",8/11/2005,2005
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",COCA-COLA COMPANY,MID-YEAR REPORT,"$30,000.00 ",8/12/2004,2004
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",COCA-COLA COMPANY,MID-YEAR REPORT,"$40,000.00 ",8/13/2003,2003
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",COCA-COLA COMPANY,MID-YEAR REPORT,"$40,000.00 ",8/13/2007,2007
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",Columbus State University,REGISTRATION,,7/24/2012,2012
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",DermaTran Health Solutions LLC,REGISTRATION,,4/10/2013,2013
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",Fuller Rehabilitation Independent Living Aids,FOURTH QUARTER REPORT,"$10,000.00 ",1/16/2009,2008
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",Fuller Rehabilitation Independent Living Aids,REGISTRATION,,2/13/2004,2004
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",Fuller Rehabilitation Independent Living Aids,YEAR-END REPORT,"$40,000.00 ",2/13/2006,2005
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",Fuller Rehabilitation Independent Living Aids,YEAR-END REPORT,"$20,000.00 ",2/13/2008,2007
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",Fuller Rehabilitation Independent Living Aids,YEAR-END REPORT,"$40,000.00 ",2/14/2005,2004
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",Fuller Rehabilitation Independent Living Aids,YEAR-END TERMINATION,"$40,000.00 ",2/26/2007,2006
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",Fuller Rehabilitation Independent Living Aids,FIRST QUARTER REPORT,"$20,000.00 ",4/17/2009,2009
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",Fuller Rehabilitation Independent Living Aids,FIRST QUARTER REPORT,"$20,000.00 ",4/18/2008,2008
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",Fuller Rehabilitation Independent Living Aids,REGISTRATION AMENDMENT,,6/17/2004,2004
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",Fuller Rehabilitation Independent Living Aids,SECOND QUARTER REPORT,"$20,000.00 ",7/17/2008,2008
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",Fuller Rehabilitation Independent Living Aids,SECOND QUARTER TERMINATION,"$10,000.00 ",7/20/2009,2009
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",Fuller Rehabilitation Independent Living Aids,MID-YEAR REPORT,"$40,000.00 ",7/26/2006,2006
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",Fuller Rehabilitation Independent Living Aids,MID-YEAR REPORT,"$40,000.00 ",8/11/2005,2005
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",Fuller Rehabilitation Independent Living Aids,MID-YEAR REPORT,"$40,000.00 ",8/12/2004,2004
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",Fuller Rehabilitation Independent Living Aids,REGISTRATION,,9/13/2007,2007
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",Fuller Rehabilitation Independent Living Aids,REGISTRATION AMENDMENT,,9/14/2007,2007
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",Fuller Rehabilitation Independent Living Aids,THIRD QUARTER REPORT,"$20,000.00 ",10/16/2008,2008
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",GEORGIA SOUTHERN UNIVERSITY,YEAR-END REPORT,"$20,000.00 ",1/9/2007,2006
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",GEORGIA SOUTHERN UNIVERSITY,YEAR-END REPORT,"$20,000.00 ",2/13/2004,2003
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",GEORGIA SOUTHERN UNIVERSITY,YEAR-END REPORT,"$20,000.00 ",2/13/2008,2007
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",GEORGIA SOUTHERN UNIVERSITY,YEAR-END REPORT,"$20,000.00 ",2/14/2005,2004
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",GEORGIA SOUTHERN UNIVERSITY,FIRST QUARTER REPORT,"$20,000.00 ",4/18/2008,2008
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",GEORGIA SOUTHERN UNIVERSITY,MID-YEAR REPORT,"$20,000.00 ",7/26/2006,2006
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",GEORGIA SOUTHERN UNIVERSITY,YEAR-END REPORT,"$20,000.00 ",7/26/2006,2006
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",GEORGIA SOUTHERN UNIVERSITY,MID-YEAR REPORT,"$20,000.00 ",8/11/2005,2005
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",GEORGIA SOUTHERN UNIVERSITY,MID-YEAR REPORT,"$20,000.00 ",8/12/2004,2004
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",GEORGIA SOUTHERN UNIVERSITY,MID-YEAR REPORT,,8/13/2003,2003
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",GEORGIA SOUTHERN UNIVERSITY,MID-YEAR REPORT,"$40,000.00 ",8/13/2007,2007
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC",GEORGIA SOUTHERN UNIVERSITY,YEAR-END REPORT,"$20,000.00 ",11/29/2006,2005
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC","MCG Health, Inc d/b/a Augusta University",FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2018,2017
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC","MCG Health, Inc d/b/a Augusta University",FIRST QUARTER TERMINATION,,4/20/2018,2018
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC","MCG Health, Inc d/b/a Augusta University",REGISTRATION,,7/17/2017,2017
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC","MCG Health, Inc d/b/a Augusta University",SECOND QUARTER REPORT,"$30,000.00 ",7/19/2017,2017
GA,"TROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC","MCG Health, Inc d/b/a Augusta University",THIRD QUARTER REPORT,"$30,000.00 ",10/19/2017,2017
GA,Van Fleet Associates,Sprinturf,FOURTH QUARTER REPORT,,1/13/2016,2015
GA,Van Fleet Associates,Sprinturf,FIRST QUARTER REPORT,,4/15/2016,2016
GA,Van Fleet Associates,Sprinturf,REGISTRATION,,6/16/2015,2015
GA,Van Fleet Associates,Sprinturf,SECOND QUARTER REPORT,"$10,000.00 ",7/13/2015,2015
GA,Van Fleet Associates,Sprinturf,THIRD QUARTER REPORT,,10/15/2015,2015
GA,Van Fleet Associates,Synthetic Turf Council,FOURTH QUARTER REPORT,,1/13/2016,2015
GA,Van Fleet Associates,Synthetic Turf Council,FOURTH QUARTER REPORT,,1/13/2016,2015
GA,Van Fleet Associates,Synthetic Turf Council,FIRST QUARTER REPORT,"$10,000.00 ",4/15/2015,2015
GA,Van Fleet Associates,Synthetic Turf Council,FIRST QUARTER REPORT,,4/15/2016,2016
GA,Van Fleet Associates,Synthetic Turf Council,SECOND QUARTER REPORT,,7/13/2015,2015
GA,Van Fleet Associates,Synthetic Turf Council,THIRD QUARTER REPORT,,10/15/2015,2015
GA,Van Fleet Associates,Textile Management Associates,FOURTH QUARTER REPORT,,1/13/2016,2015
GA,Van Fleet Associates,Textile Management Associates,FIRST QUARTER REPORT,,4/15/2016,2016
GA,Van Fleet Associates,Textile Management Associates,REGISTRATION,,6/16/2015,2015
GA,Van Fleet Associates,Textile Management Associates,SECOND QUARTER REPORT,"$10,000.00 ",7/13/2015,2015
GA,Van Fleet Associates,Textile Management Associates,THIRD QUARTER REPORT,"$5,000.00 ",10/15/2015,2015
GA,Van Scoyoc Associates,AMERICAN AMBULANCE ASSN,YEAR-END REPORT,,2/14/2002,2001
GA,Van Scoyoc Associates,AMERICAN AMBULANCE ASSN,YEAR-END REPORT,"$40,000.00 ",2/14/2003,2002
GA,Van Scoyoc Associates,AMERICAN AMBULANCE ASSN,YEAR-END REPORT,"$100,000.00 ",2/14/2005,2004
GA,Van Scoyoc Associates,AMERICAN AMBULANCE ASSN,YEAR-END REPORT,"$80,000.00 ",2/17/2004,2003
GA,Van Scoyoc Associates,AMERICAN AMBULANCE ASSN,REGISTRATION,,3/28/2002,2001
GA,Van Scoyoc Associates,AMERICAN AMBULANCE ASSN,REGISTRATION AMENDMENT,,5/16/2002,2001
GA,Van Scoyoc Associates,AMERICAN AMBULANCE ASSN,MID-YEAR TERMINATION,"$10,000.00 ",8/12/2005,2005
GA,Van Scoyoc Associates,AMERICAN AMBULANCE ASSN,MID-YEAR REPORT,"$80,000.00 ",8/13/2004,2004
GA,Van Scoyoc Associates,AMERICAN AMBULANCE ASSN,MID-YEAR REPORT,"$40,000.00 ",8/14/2002,2002
GA,Van Scoyoc Associates,AMERICAN AMBULANCE ASSN,MID-YEAR REPORT,"$20,000.00 ",8/14/2003,2003
GA,Van Scoyoc Associates,Brenau University,SECOND QUARTER REPORT,"$20,000.00 ",7/16/2009,2009
GA,Van Scoyoc Associates,FEDERAL HOME LOAN BANK OF ATLANTA,MID-YEAR REPORT,"$80,000.00 ",8/14/2002,2002
GA,Van Scoyoc Associates,Georgia State University Research Foundation,FOURTH QUARTER REPORT,"$30,000.00 ",1/17/2011,2010
GA,Van Scoyoc Associates,Georgia State University Research Foundation,FOURTH QUARTER REPORT,"$30,000.00 ",1/17/2014,2013
GA,Van Scoyoc Associates,Georgia State University Research Foundation,FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2010,2009
GA,Van Scoyoc Associates,Georgia State University Research Foundation,FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2012,2011
GA,Van Scoyoc Associates,Georgia State University Research Foundation,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2015,2014
GA,Van Scoyoc Associates,Georgia State University Research Foundation,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2016,2015
GA,Van Scoyoc Associates,Georgia State University Research Foundation,FOURTH QUARTER REPORT,"$30,000.00 ",1/21/2013,2012
GA,Van Scoyoc Associates,Georgia State University Research Foundation,FIRST QUARTER REPORT,"$30,000.00 ",4/16/2015,2015
GA,Van Scoyoc Associates,Georgia State University Research Foundation,FIRST QUARTER REPORT,"$20,000.00 ",4/17/2014,2014
GA,Van Scoyoc Associates,Georgia State University Research Foundation,FIRST QUARTER REPORT,"$30,000.00 ",4/18/2012,2012
GA,Van Scoyoc Associates,Georgia State University Research Foundation,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2010,2010
GA,Van Scoyoc Associates,Georgia State University Research Foundation,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2011,2011
