State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
NJ,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,MID-YEAR REPORT,,8/17/2006,2006
NJ,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,MID-YEAR REPORT,,8/28/2007,2007
NJ,Hunton Andrews Kurth LLP (formerly Hunton & Williams LLP),ENGLEWOOD HOSPITAL & MEDICAL CENTER,MID-YEAR REPORT,"$20,000.00 ",8/3/2005,2005
NJ,Hunton Andrews Kurth LLP (formerly Hunton & Williams LLP),ENGLEWOOD HOSPITAL & MEDICAL CENTER,MID-YEAR REPORT,,8/12/2002,2002
NJ,Hunton Andrews Kurth LLP (formerly Hunton & Williams LLP),ENGLEWOOD HOSPITAL & MEDICAL CENTER,MID-YEAR REPORT,"$50,000.00 ",8/16/2004,2004
NJ,Hunton Andrews Kurth LLP (formerly Hunton & Williams LLP),ENGLEWOOD HOSPITAL & MEDICAL CENTER,MID-YEAR REPORT,"$120,000.00 ",8/21/2003,2003
NJ,Hunton Andrews Kurth LLP (formerly Hunton & Williams LLP),ENGLEWOOD HOSPITAL & MEDICAL CENTER,MID-YEAR AMENDMENT,"$120,000.00 ",12/16/2002,2002
NJ,Hyde Park Communications,HOFFMAN-LAROCHE,MID-YEAR AMENDMENT,,8/26/2002,2002
NJ,"Insight Consulting Services, LLC",New Jersey Council of Teaching Hospitals,MID-YEAR REPORT,,8/6/2003,2003
NJ,James Nicholas Ashmore & Associates,MOUNT CARMEL GUILD SPECIAL HOSPITAL,MID-YEAR REPORT,,8/14/2001,2001
NJ,JEFFREY J. KIMBELL AND ASSOCIATES,ALLERGAN INC,MID-YEAR REPORT,"$20,000.00 ",8/1/2006,2006
NJ,JEFFREY J. KIMBELL AND ASSOCIATES,ALLERGAN INC,MID-YEAR REPORT,"$76,050.00 ",8/3/2007,2007
NJ,JEFFREY J. KIMBELL AND ASSOCIATES,RELIANT PHARMACEUTICALS,MID-YEAR REPORT,"$45,000.00 ",8/1/2006,2006
NJ,JEFFREY J. KIMBELL AND ASSOCIATES,RELIANT PHARMACEUTICALS,MID-YEAR REPORT,"$45,000.00 ",8/3/2007,2007
NJ,JEFFREY J. KIMBELL AND ASSOCIATES,RELIANT PHARMACEUTICALS,MID-YEAR REPORT,"$20,000.00 ",8/12/2005,2005
NJ,JENCKES AND ASSOCIATES,HENRY H KESSLER FOUNDATION,MID-YEAR (NO ACTIVITY),,8/22/2002,2002
NJ,"JOHNSON & JOHNSON SERVICES, INC.",JOHNSON & JOHNSON SERVICES INC,MID-YEAR AMENDMENT,"$2,300,000.00 ",2/14/2005,2004
NJ,"JOHNSON & JOHNSON SERVICES, INC.",JOHNSON & JOHNSON SERVICES INC,MID-YEAR REPORT,"$2,020,000.00 ",8/12/2005,2005
NJ,"JOHNSON & JOHNSON SERVICES, INC.",JOHNSON & JOHNSON SERVICES INC,MID-YEAR REPORT,"$1,160,000.00 ",8/14/2000,2000
NJ,"JOHNSON & JOHNSON SERVICES, INC.",JOHNSON & JOHNSON SERVICES INC,MID-YEAR REPORT,"$1,620,000.00 ",8/14/2001,2001
NJ,"JOHNSON & JOHNSON SERVICES, INC.",JOHNSON & JOHNSON SERVICES INC,MID-YEAR REPORT,"$1,623,160.00 ",8/14/2002,2002
NJ,"JOHNSON & JOHNSON SERVICES, INC.",JOHNSON & JOHNSON SERVICES INC,MID-YEAR REPORT,"$2,200,000.00 ",8/14/2003,2003
NJ,"JOHNSON & JOHNSON SERVICES, INC.",JOHNSON & JOHNSON SERVICES INC,MID-YEAR REPORT,"$3,300,000.00 ",8/14/2006,2006
NJ,"JOHNSON & JOHNSON SERVICES, INC.",JOHNSON & JOHNSON SERVICES INC,MID-YEAR REPORT,"$3,820,000.00 ",8/14/2007,2007
NJ,"JOHNSON & JOHNSON SERVICES, INC.",JOHNSON & JOHNSON SERVICES INC,MID-YEAR REPORT,"$800,000.00 ",8/16/1999,1999
NJ,"JOHNSON & JOHNSON SERVICES, INC.",JOHNSON & JOHNSON SERVICES INC,MID-YEAR REPORT,"$2,340,000.00 ",8/16/2004,2004
NJ,"Johnston & Associates, LLC",INGERSOLL-RAND,MID-YEAR TERMINATION AMENDMENT,"$120,000.00 ",2/14/2005,2004
NJ,"Johnston & Associates, LLC",INGERSOLL-RAND,MID-YEAR REPORT,"$60,000.00 ",8/14/2003,2003
NJ,"Johnston & Associates, LLC",INGERSOLL-RAND,MID-YEAR REPORT,"$120,000.00 ",8/16/2004,2004
NJ,JORDEN BURT LLP,ATLANTIC HEALTH SYSTEM,MID-YEAR REPORT,,8/14/2002,2002
NJ,JORDEN BURT LLP,ATLANTIC HEALTH SYSTEM,MID-YEAR REPORT,"$40,000.00 ",8/14/2006,2006
NJ,JORDEN BURT LLP,ATLANTIC HEALTH SYSTEM,MID-YEAR REPORT,"$40,000.00 ",8/14/2007,2007
NJ,JORDEN BURT LLP,ATLANTIC HEALTH SYSTEM,MID-YEAR REPORT,"$40,000.00 ",8/15/2003,2003
NJ,JORDEN BURT LLP,ATLANTIC HEALTH SYSTEM,MID-YEAR REPORT,"$40,000.00 ",8/15/2005,2005
NJ,JORDEN BURT LLP,ATLANTIC HEALTH SYSTEM,MID-YEAR REPORT,"$40,000.00 ",8/16/2004,2004
NJ,JORDEN BURT LLP,BABYLAND FAMILY SERVICES,MID-YEAR REPORT,"$20,000.00 ",8/14/2002,2002
NJ,JORDEN BURT LLP,BABYLAND FAMILY SERVICES,MID-YEAR REPORT,"$20,000.00 ",8/15/2003,2003
NJ,JORDEN BURT LLP,COOPER UNIVERSITY HOSPITAL,MID-YEAR REPORT,"$40,000.00 ",8/14/2007,2007
NJ,JORDEN BURT LLP,MERIDIAN HEALTH,MID-YEAR REPORT,"$40,000.00 ",8/14/2006,2006
NJ,JORDEN BURT LLP,MERIDIAN HEALTH,MID-YEAR REPORT,"$60,000.00 ",8/14/2007,2007
NJ,JORDEN BURT LLP,MERIDIAN HEALTH,MID-YEAR REPORT,"$40,000.00 ",8/15/2005,2005
NJ,JORDEN BURT LLP,MERIDIAN HEALTH,MID-YEAR REPORT,"$20,000.00 ",8/19/2004,2004
NJ,Julia J. Norrell,CHUBB CORPORATION,MID-YEAR REPORT,"$10,000.00 ",8/22/2001,2001
NJ,Julia J. Norrell,CHUBB CORPORATION,MID-YEAR REPORT,"$10,000.00 ",8/23/2001,2001
NJ,Julia J. Norrell,CHUBB CORPORATION,MID-YEAR REPORT,"$10,000.00 ",8/26/2002,2002
NJ,"KELLY AND ASSOCIATES, INC.",BONSECOUR --CANTERBURY,MID-YEAR REPORT,"$40,000.00 ",8/14/2003,2003
NJ,"KELLY AND ASSOCIATES, INC.",BONSECOUR --CANTERBURY,MID-YEAR REPORT,"$40,000.00 ",8/16/2004,2004
NJ,Krivit and Krivit P.C.,JERSEY CITY MEDICAL CENTER,MID-YEAR TERMINATION AMENDMENT,"$20,000.00 ",1/23/2006,2005
NJ,Krivit and Krivit P.C.,JERSEY CITY MEDICAL CENTER,MID-YEAR REPORT,"$20,000.00 ",8/12/2003,2003
NJ,Krivit and Krivit P.C.,JERSEY CITY MEDICAL CENTER,MID-YEAR REPORT,"$20,000.00 ",8/13/2005,2005
NJ,Krivit and Krivit P.C.,JERSEY CITY MEDICAL CENTER,MID-YEAR REPORT,"$20,000.00 ",8/16/2004,2004
NJ,Krivit and Krivit P.C.,LIBERTY HEALTHCARE SYSTEM,MID-YEAR REPORT,"$40,000.00 ",7/13/2006,2006
NJ,Krivit and Krivit P.C.,LIBERTY HEALTHCARE SYSTEM,MID-YEAR REPORT,"$40,000.00 ",8/6/2007,2007
NJ,Krivit and Krivit P.C.,LIBERTY HEALTHCARE SYSTEM,MID-YEAR REPORT,"$20,000.00 ",8/13/2005,2005
NJ,LATHAM & WATKINS LLP,ELDERCARE COS,MID-YEAR REPORT,"$20,000.00 ",8/13/2001,2001
NJ,LATHAM & WATKINS LLP,ELDERCARE COS,MID-YEAR REPORT,,8/13/2003,2003
NJ,LATHAM & WATKINS LLP,ELDERCARE COS,MID-YEAR REPORT,"$40,000.00 ",8/14/2000,2000
NJ,LATHAM & WATKINS LLP,ELDERCARE COS,MID-YEAR REPORT,"$20,000.00 ",8/14/2002,2002
NJ,LATHAM & WATKINS LLP,ELDERCARE COS,MID-YEAR REPORT,,8/16/2004,2004
NJ,"Madison Services Group, Inc",GAAP,MID-YEAR REPORT,"$18,000.00 ",8/19/2004,2004
NJ,MARWOOD GROUP LLC,SYNERGY RESEARCH GROUP,MID-YEAR TERMINATION,"$40,000.00 ",8/25/2004,2004
NJ,McDermott Will & Emery LLP,ST PETER'S UNIVERSITY HOSPITAL,MID-YEAR REPORT,,7/24/2007,2007
NJ,McDermott Will & Emery LLP,ST PETER'S UNIVERSITY HOSPITAL,MID-YEAR REPORT,,8/7/2006,2006
NJ,McDermott Will & Emery LLP,ST PETER'S UNIVERSITY HOSPITAL,MID-YEAR REPORT,,8/11/2000,2000
NJ,McDermott Will & Emery LLP,ST PETER'S UNIVERSITY HOSPITAL,MID-YEAR REPORT,,8/12/2004,2004
NJ,McDermott Will & Emery LLP,ST PETER'S UNIVERSITY HOSPITAL,MID-YEAR REPORT,,8/13/1999,1999
NJ,McDermott Will & Emery LLP,ST PETER'S UNIVERSITY HOSPITAL,MID-YEAR REPORT,,8/14/2001,2001
NJ,McDermott Will & Emery LLP,ST PETER'S UNIVERSITY HOSPITAL,MID-YEAR REPORT,,8/21/2002,2002
NJ,McDermott Will & Emery LLP,ST PETER'S UNIVERSITY HOSPITAL,MID-YEAR REPORT,,8/21/2003,2003
NJ,McDermott Will & Emery LLP,ST PETER'S UNIVERSITY HOSPITAL,MID-YEAR REPORT,,8/29/2005,2005
NJ,MCNAMARA & ASSOC,SHARING NETWORK,MID-YEAR REPORT,"$20,000.00 ",7/21/2000,2000
NJ,"Merck & Co, Inc.",MERCK & CO INC,MID-YEAR REPORT,"$2,780,000.00 ",8/9/2001,2001
NJ,"Merck & Co, Inc.",MERCK & CO INC,MID-YEAR REPORT,"$2,070,000.00 ",8/11/2006,2006
NJ,"Merck & Co, Inc.",MERCK & CO INC,MID-YEAR REPORT,"$2,300,000.00 ",8/13/2007,2007
NJ,"Merck & Co, Inc.",MERCK & CO INC,MID-YEAR REPORT,"$302,000.00 ",8/14/2000,2000
NJ,"Merck & Co, Inc.",MERCK & CO INC,MID-YEAR REPORT,"$2,720,000.00 ",8/16/1999,1999
NJ,"Merck & Co, Inc.",MERCK & CO INC,MID-YEAR REPORT,"$2,660,000.00 ",8/20/2002,2002
NJ,"Mercury Public Affairs, LLC",KNOLL PHARMACEUTICAL,MID-YEAR REPORT,,2/2/2000,1999
NJ,"Mercury Public Affairs, LLC",KNOLL PHARMACEUTICAL,MID-YEAR REPORT,,8/14/2000,2000
NJ,MERIDIAN HEALTH,MERIDIAN HEALTH,MID-YEAR REPORT,"$40,000.00 ",8/14/2006,2006
NJ,MERIDIAN HEALTH,MERIDIAN HEALTH,MID-YEAR REPORT,"$60,000.00 ",8/14/2007,2007
NJ,MERIDIAN HEALTH,MERIDIAN HEALTH,MID-YEAR REPORT,"$40,000.00 ",8/15/2005,2005
NJ,Michael Hutton,Hackensack University Medical Center Foundation,MID-YEAR REPORT,"$100,000.00 ",7/30/2007,2007
NJ,Michael Pollard,MEDCO HEALTH SOLUTIONS INC,MID-YEAR REPORT,"$110,000.00 ",7/18/2007,2007
NJ,Michael Pollard,MEDCO HEALTH SOLUTIONS INC,MID-YEAR REPORT,"$20,000.00 ",7/29/2003,2003
NJ,Michael Pollard,MEDCO HEALTH SOLUTIONS INC,MID-YEAR REPORT,"$150,000.00 ",8/7/2006,2006
NJ,Michael Pollard,MEDCO HEALTH SOLUTIONS INC,MID-YEAR REPORT,"$140,000.00 ",8/9/2004,2004
NJ,Michael Pollard,MEDCO HEALTH SOLUTIONS INC,MID-YEAR REPORT,"$80,000.00 ",8/10/2005,2005
NJ,"MICHAELS & BONNER, P.C.",PALISADES GENERAL HOSPITAL,MID-YEAR REPORT,,8/12/1999,1999
NJ,MONFORT LEWIS,MEDICAL RESEARCH FOUNDATION OF NY,MID-YEAR REPORT,"$40,000.00 ",8/12/2004,2004
NJ,Monmouth University,MONMOUTH UNIVERSITY,MID-YEAR AMENDMENT,"$20,000.00 ",7/1/2004,2003
NJ,Monmouth University,MONMOUTH UNIVERSITY,MID-YEAR REPORT,"$20,000.00 ",8/15/2005,2005
NJ,Monmouth University,MONMOUTH UNIVERSITY,MID-YEAR REPORT,"$20,000.00 ",8/16/2004,2004
NJ,Monmouth University,MONMOUTH UNIVERSITY,MID-YEAR REPORT,"$20,000.00 ",8/30/2002,2002
NJ,MORSE CONSULTING,KNICKERBOCKER MANAGEMENT,MID-YEAR REPORT,,8/7/2000,2000
NJ,MWW Group,CATHOLIC HEALTH AND HUMAN SERVICES,MID-YEAR REPORT,"$20,000.00 ",8/13/2007,2007
NJ,MWW Group,HOFFMAN-LAROCHE,MID-YEAR REPORT,"$240,000.00 ",8/11/2004,2004
NJ,MWW Group,HOFFMAN-LAROCHE,MID-YEAR REPORT,"$100,000.00 ",8/11/2006,2006
NJ,MWW Group,HOFFMAN-LAROCHE,MID-YEAR REPORT,"$220,000.00 ",8/15/2005,2005
NJ,"NARRAGANSETT GROUP, INC",MULTIPLE SCLEROSIS ASSOCIATION OF AMERICA,MID-YEAR REPORT,"$20,000.00 ",10/11/2000,2000
NJ,NEW JERSEY HOSPITAL ASSOCIATION,NEW JERSEY HOSPITAL ASSOCIATION,MID-YEAR REPORT,"$80,000.00 ",8/14/2001,2001
NJ,NEW JERSEY HOSPITAL ASSOCIATION,NEW JERSEY HOSPITAL ASSOCIATION,MID-YEAR REPORT,"$80,000.00 ",8/14/2002,2002
NJ,NEW JERSEY HOSPITAL ASSOCIATION,NEW JERSEY HOSPITAL ASSOCIATION,MID-YEAR REPORT,"$60,000.00 ",8/15/2000,2000
NJ,NEW JERSEY HOSPITAL ASSOCIATION,NEW JERSEY HOSPITAL ASSOCIATION,MID-YEAR REPORT,"$60,000.00 ",8/16/1999,1999
NJ,NEW JERSEY HOSPITAL ASSOCIATION,NEW JERSEY HOSPITAL ASSOCIATION,MID-YEAR REPORT,"$100,000.00 ",8/17/2005,2005
NJ,"O'NEILL, ATHY & CASEY, P.C.",AMBOY AGGREGATES,MID-YEAR REPORT,,7/28/2000,2000
NJ,"Oldaker & Willison, LLP",HEALTHCARE QUALITY STRATEGIES,MID-YEAR REPORT,"$60,000.00 ",8/14/2006,2006
NJ,"Oldaker & Willison, LLP",HEALTHCARE QUALITY STRATEGIES,MID-YEAR REPORT,"$20,000.00 ",8/14/2007,2007
NJ,"Olsson, Frank, Weeda, Terman & Matz, PC","CLEMENT PAPPAS & COMPANY, INC.",MID-YEAR (NO ACTIVITY),,7/28/2000,2000
NJ,"Olsson, Frank, Weeda, Terman & Matz, PC",CLIFFSTAR CORP,MID-YEAR (NO ACTIVITY),,7/28/2000,2000
NJ,PEARSON EDUCATION,PEARSON EDUCATION,MID-YEAR REPORT,"$15,000.00 ",8/17/2006,2006
NJ,Pillsbury Winthrop Shaw Pittman LLP,NATIONAL OILSEED PROCESSORS ASSOCIATION,MID-YEAR (NO ACTIVITY),,8/16/2002,2002
NJ,Policy Advocates,BAYER HEALTHCARE,MID-YEAR REPORT,"$60,000.00 ",8/8/2005,2005
NJ,Policy Advocates,BAYER HEALTHCARE,MID-YEAR REPORT,"$20,000.00 ",8/13/2003,2003
NJ,Policy Advocates,BAYER HEALTHCARE,MID-YEAR REPORT,"$60,000.00 ",8/16/2004,2004
NJ,Policy Advocates,BIO-TECHNOLOGY GENERAL CORP,MID-YEAR REPORT,"$20,000.00 ",8/9/2002,2002
NJ,Policy Advocates,BIO-TECHNOLOGY GENERAL CORP,MID-YEAR REPORT,"$45,000.00 ",8/13/2003,2003
NJ,"Powers Pyles Sutter & Verville, P.C.",MEDNET HEALTHCARE TECHNOLOGIES INC,MID-YEAR REPORT,,8/11/2006,2006
NJ,"Powers Pyles Sutter & Verville, P.C.",MEDNET HEALTHCARE TECHNOLOGIES INC,MID-YEAR REPORT,,8/14/2007,2007
NJ,PRICEWATERHOUSECOOPERS,SCHERING-PLOUGH CORPORATION,MID-YEAR REPORT,"$140,000.00 ",8/1/2007,2007
NJ,PRICEWATERHOUSECOOPERS,SCHERING-PLOUGH CORPORATION,MID-YEAR REPORT,"$120,000.00 ",8/2/2006,2006
NJ,PRICEWATERHOUSECOOPERS,SCHERING-PLOUGH CORPORATION,MID-YEAR REPORT,"$120,000.00 ",8/13/2003,2003
NJ,PRICEWATERHOUSECOOPERS,SCHERING-PLOUGH CORPORATION,MID-YEAR REPORT,"$120,000.00 ",8/14/2002,2002
NJ,PRICEWATERHOUSECOOPERS,SCHERING-PLOUGH CORPORATION,MID-YEAR REPORT,"$120,000.00 ",8/17/2001,2001
NJ,PRICEWATERHOUSECOOPERS,SCHERING-PLOUGH CORPORATION,MID-YEAR REPORT,"$120,000.00 ",8/17/2005,2005
NJ,PRICEWATERHOUSECOOPERS,SCHERING-PLOUGH CORPORATION,MID-YEAR REPORT,"$120,000.00 ",8/25/2004,2004
NJ,"Prudential Financial, Inc.",PRUDENTIAL FINANCIAL INC,MID-YEAR REPORT,"$1,740,000.00 ",8/16/1999,1999
NJ,"Prudential Financial, Inc.",PRUDENTIAL FINANCIAL INC,MID-YEAR REPORT,"$1,840,000.00 ",8/16/2000,2000
NJ,"Prudential Financial, Inc.",PRUDENTIAL FINANCIAL INC,MID-YEAR REPORT,"$1,900,000.00 ",8/22/2002,2002
NJ,Quest Diagnostics Incorporated,Quest Diagnostics Incorporated,MID-YEAR AMENDMENT,"$60,000.00 ",8/10/2006,2006
NJ,Quest Diagnostics Incorporated,Quest Diagnostics Incorporated,MID-YEAR REPORT,"$60,000.00 ",8/10/2006,2006
NJ,Quest Diagnostics Incorporated,Quest Diagnostics Incorporated,MID-YEAR REPORT,"$75,000.00 ",8/14/2007,2007
NJ,Quest Diagnostics Incorporated,Quest Diagnostics Incorporated,MID-YEAR REPORT,"$75,000.00 ",8/24/2004,2004
NJ,Reed Smith LLP,CALAVERAS COUNTY,MID-YEAR REPORT,"$20,000.00 ",7/27/2000,2000
NJ,Reed Smith LLP,NATL EXCHANGE CARRIER ASSN,MID-YEAR REPORT,,8/14/2002,2002
NJ,Reed Smith LLP,OCEAN COUNTY UTILITIES AUTHORITY,MID-YEAR REPORT,"$20,000.00 ",7/27/2000,2000
NJ,Ricchetti Incorporated,SANOFI-AVENTIS U S INC,MID-YEAR AMENDMENT,"$90,000.00 ",1/31/2008,2007
NJ,Ricchetti Incorporated,SANOFI-AVENTIS U S INC,MID-YEAR REPORT,"$90,000.00 ",8/13/2007,2007
NJ,Ricchetti Incorporated,SANOFI-AVENTIS U S INC,MID-YEAR AMENDMENT,"$90,000.00 ",12/21/2007,2007
NJ,Samuel Wright,Realogy Corporation,MID-YEAR REPORT,"$200,000.00 ",8/7/2007,2007
NJ,Samuel Wright,WYNDHAM WORLDWIDE CORPORATION,MID-YEAR REPORT,"$160,000.00 ",8/7/2007,2007
NJ,"Science & Policy Strategies, LLC",JOHNSON & JOHNSON,MID-YEAR REPORT,"$40,000.00 ",2/23/2006,2005
NJ,"Science & Policy Strategies, LLC",JOHNSON & JOHNSON,MID-YEAR TERMINATION,"$20,000.00 ",5/30/2007,2006
NJ,SCOTT GROUP,HOFFMAN-LAROCHE,MID-YEAR REPORT,,8/11/2006,2006
NJ,Sher & Blackwell LLP,NY Waterways,MID-YEAR REPORT,,8/21/2002,2002
NJ,Sidley Austin LLP,CELGENE,MID-YEAR REPORT,"$40,000.00 ",8/13/2007,2007
NJ,SONY ELECTRONICS INC.,SONY ELECTRONICS INC,MID-YEAR REPORT,"$305,000.00 ",8/13/2007,2007
NJ,SONY ELECTRONICS INC.,SONY ELECTRONICS INC,MID-YEAR REPORT,"$200,000.00 ",8/14/2001,2001
NJ,SONY ELECTRONICS INC.,SONY ELECTRONICS INC,MID-YEAR REPORT,"$200,000.00 ",8/14/2003,2003
NJ,SONY ELECTRONICS INC.,SONY ELECTRONICS INC,MID-YEAR REPORT,"$200,000.00 ",8/17/2005,2005
NJ,SONY ELECTRONICS INC.,SONY ELECTRONICS INC,MID-YEAR REPORT,"$200,000.00 ",8/17/2006,2006
NJ,SONY ELECTRONICS INC.,SONY ELECTRONICS INC,MID-YEAR REPORT,"$200,000.00 ",8/18/2000,2000
NJ,SONY ELECTRONICS INC.,SONY ELECTRONICS INC,MID-YEAR REPORT,"$200,000.00 ",8/20/2002,2002
NJ,SONY ELECTRONICS INC.,SONY ELECTRONICS INC,MID-YEAR REPORT,"$200,000.00 ",8/20/2004,2004
NJ,Squire Patton Boggs,KOS PHARMACEUTICALS INC,MID-YEAR REPORT,"$360,000.00 ",8/9/2006,2006
NJ,Squire Patton Boggs,MEDICURE PLUS INC,MID-YEAR REPORT,,8/17/2005,2005
NJ,Terry Latanich,MEDCO HEALTH SOLUTIONS INC,MID-YEAR REPORT,"$30,000.00 ",7/19/2007,2007
NJ,Terry Latanich,MEDCO HEALTH SOLUTIONS INC,MID-YEAR REPORT,"$120,000.00 ",8/9/2004,2004
NJ,Terry Latanich,MEDCO HEALTH SOLUTIONS INC,MID-YEAR REPORT,"$50,000.00 ",8/10/2006,2006
NJ,"The Charles Group, LLC",BRACCO DIAGNOSTICS,MID-YEAR REPORT,,7/22/2006,2006
NJ,"The Charles Group, LLC",BRACCO DIAGNOSTICS,MID-YEAR REPORT,"$20,000.00 ",7/27/2004,2004
NJ,"The Charles Group, LLC",BRACCO DIAGNOSTICS,MID-YEAR REPORT,"$20,000.00 ",8/2/2005,2005
NJ,"The Charles Group, LLC",BRACCO DIAGNOSTICS,MID-YEAR REPORT,"$40,000.00 ",9/5/2003,2003
NJ,THE CHUBB CORPORATION,CHUBB CORPORATION,MID-YEAR REPORT,"$317,902.00 ",8/14/2001,2001
NJ,THE CHUBB CORPORATION,CHUBB CORPORATION,MID-YEAR REPORT,"$468,000.00 ",8/21/2002,2002
NJ,"THE LIVINGSTON GROUP, L.L.C.",BECTON DICKINSON & CO,MID-YEAR REPORT,"$100,000.00 ",8/15/2005,2005
NJ,"The Normandy Group, LLC",Genentech,MID-YEAR REPORT,"$100,000.00 ",8/7/2007,2007
NJ,"The Normandy Group, LLC",Genentech,MID-YEAR REPORT,"$100,000.00 ",8/23/2006,2006
NJ,The Washington Group,BECTON DICKINSON & CO,MID-YEAR REPORT,"$260,000.00 ",8/14/2002,2002
NJ,The Washington Group,BECTON DICKINSON & CO,MID-YEAR REPORT,"$160,000.00 ",8/15/2000,2000
NJ,The Washington Group,BECTON DICKINSON & CO,MID-YEAR REPORT,"$260,000.00 ",8/15/2003,2003
NJ,The Washington Group,BECTON DICKINSON & CO,MID-YEAR REPORT,"$140,000.00 ",8/22/2001,2001
NJ,The Washington Group,BECTON DICKINSON & CO,MID-YEAR REPORT,"$440,000.00 ",8/26/2004,2004
NJ,The Washington Group,CELGENE CELLULAR THERAPEUTICS,MID-YEAR REPORT,"$60,000.00 ",8/15/2006,2006
NJ,The Washington Group,CHURCH & DWIGHT CO,MID-YEAR REPORT,"$100,000.00 ",8/24/2005,2005
NJ,The Washington Group,OPT-E-SCRIP,MID-YEAR REPORT,"$60,000.00 ",8/22/2005,2005
NJ,UNIVERSITY OF MEDICINE AND DENTISTRY OF NEW JERSEY,UNIVERSITY OF MEDICINE AND DENTISTRY OF NEW JERSEY,MID-YEAR REPORT,"$120,000.00 ",8/13/2007,2007
NJ,UNIVERSITY OF MEDICINE AND DENTISTRY OF NEW JERSEY,UNIVERSITY OF MEDICINE AND DENTISTRY OF NEW JERSEY,MID-YEAR REPORT,"$40,000.00 ",8/14/2002,2002
NJ,UNIVERSITY OF MEDICINE AND DENTISTRY OF NEW JERSEY,UNIVERSITY OF MEDICINE AND DENTISTRY OF NEW JERSEY,MID-YEAR AMENDMENT,"$35,000.00 ",8/15/2000,2000
NJ,UNIVERSITY OF MEDICINE AND DENTISTRY OF NEW JERSEY,UNIVERSITY OF MEDICINE AND DENTISTRY OF NEW JERSEY,MID-YEAR REPORT,"$40,000.00 ",8/15/2001,2001
NJ,UNIVERSITY OF MEDICINE AND DENTISTRY OF NEW JERSEY,UNIVERSITY OF MEDICINE AND DENTISTRY OF NEW JERSEY,MID-YEAR REPORT,"$40,000.00 ",8/15/2003,2003
NJ,UNIVERSITY OF MEDICINE AND DENTISTRY OF NEW JERSEY,UNIVERSITY OF MEDICINE AND DENTISTRY OF NEW JERSEY,MID-YEAR REPORT,"$70,000.00 ",8/16/1999,1999
NJ,UNIVERSITY OF MEDICINE AND DENTISTRY OF NEW JERSEY,UNIVERSITY OF MEDICINE AND DENTISTRY OF NEW JERSEY,MID-YEAR REPORT,"$60,000.00 ",8/16/2004,2004
NJ,UNIVERSITY OF MEDICINE AND DENTISTRY OF NEW JERSEY,UNIVERSITY OF MEDICINE AND DENTISTRY OF NEW JERSEY,MID-YEAR REPORT,"$60,000.00 ",9/20/2005,2005
NJ,UNIVERSITY OF MEDICINE AND DENTISTRY OF NEW JERSEY,UNIVERSITY OF MEDICINE AND DENTISTRY OF NEW JERSEY,MID-YEAR REPORT,"$60,000.00 ",9/20/2006,2006
NJ,Van Scoyoc Associates,BRISTOL-MYERS SQUIBB,MID-YEAR REPORT,"$60,000.00 ",8/14/2000,2000
NJ,Van Scoyoc Associates,HEALTH NETWORK AMERICA,MID-YEAR TERMINATION,"$80,000.00 ",7/20/2006,2006
NJ,WARNER-LAMBERT CO,WARNER-LAMBERT CO,MID-YEAR REPORT,"$1,120,000.00 ",8/16/1999,1999
NJ,WASHINGTON COUNSEL,AT&T CORP,MID-YEAR TERMINATION,"$60,000.00 ",8/10/2000,2000
NJ,Washington Health Advocates,COVANCE INC,MID-YEAR TERMINATION (NO ACTIVITY),,8/26/2002,2002
NJ,Washington Health Advocates,FRANKLIN HEALTH,MID-YEAR TERMINATION AMENDMENT (NO ACTIVITY),,12/23/2003,2000
NJ,Washington Strategic Consulting,Atlanticare,MID-YEAR REPORT,"$40,000.00 ",2/14/2007,2006
NJ,Washington Strategic Consulting,Atlanticare,MID-YEAR REPORT,"$40,000.00 ",8/11/2006,2006
NJ,Washington Strategic Consulting,JFK Health System,MID-YEAR REPORT,"$40,000.00 ",1/15/2009,2007
NJ,Washington Strategic Consulting,New Jersey Hospital Association,MID-YEAR REPORT,"$40,000.00 ",8/11/2006,2006
NJ,"WASHINGTON STRATEGIES, LLC",HACKENSACK UNIV MEDICAL CENTER FOUNDATION,MID-YEAR TERMINATION,"$20,000.00 ",3/3/2005,2004
NJ,"WASHINGTON STRATEGIES, LLC",HACKENSACK UNIV MEDICAL CENTER FOUNDATION,MID-YEAR REPORT,"$80,000.00 ",8/16/2004,2004
NJ,"WASHINGTON STRATEGIES, LLC",HACKENSACK UNIV MEDICAL CENTER FOUNDATION,MID-YEAR REPORT,"$50,000.00 ",8/25/2003,2003
NJ,"WASHINGTON STRATEGIES, LLC",RECREATIONAL FISHING ALLIANCE,MID-YEAR REPORT,"$40,000.00 ",8/22/2002,2002
NJ,Whyte Hirschboeck Dudek S.C.,CHRISTOPHER AND DANA REEVE FOUNDATION,MID-YEAR REPORT,"$140,000.00 ",6/28/2007,2007
NJ,Wilmer Cutler Pickering Hale and Dorr LLP,MEDICINES COMPANY,MID-YEAR REPORT,,2/12/2007,2006
NJ,WINNING STRATEGIES WASHINGTON,Besler Consulting,MID-YEAR REPORT,"$20,000.00 ",7/24/2003,2003
