State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,FOURTH QUARTER REPORT,"$20,000.00 ",1/22/2014,2013
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,YEAR-END REPORT,"$20,000.00 ",2/13/2004,2003
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,YEAR-END REPORT,"$40,000.00 ",2/13/2008,2007
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,YEAR-END REPORT,"$20,000.00 ",2/14/2007,2006
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,FIRST QUARTER REPORT,"$10,000.00 ",4/16/2009,2009
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2010,2010
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2011,2011
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2012,2012
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,FIRST QUARTER REPORT,,4/20/2015,2015
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,FIRST QUARTER REPORT,"$10,000.00 ",4/21/2008,2008
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,FIRST QUARTER REPORT,"$20,000.00 ",4/21/2014,2014
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,FIRST QUARTER REPORT,"$10,000.00 ",4/22/2013,2013
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,REGISTRATION,,5/2/2003,2003
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,YEAR-END AMENDMENT,"$40,000.00 ",5/5/2008,2007
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,YEAR-END AMENDMENT,"$40,000.00 ",6/23/2007,2007
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,YEAR-END AMENDMENT,"$40,000.00 ",6/23/2007,2007
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,SECOND QUARTER REPORT,"$20,000.00 ",7/15/2009,2009
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,SECOND QUARTER REPORT,"$20,000.00 ",7/17/2008,2008
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2010,2010
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2011,2011
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,SECOND QUARTER REPORT,,7/20/2015,2015
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,SECOND QUARTER REPORT,"$20,000.00 ",7/21/2014,2014
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,SECOND QUARTER REPORT,"$20,000.00 ",7/22/2013,2013
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,SECOND QUARTER AMENDMENT,"$10,000.00 ",7/23/2012,2012
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,MID-YEAR REPORT,"$80,000.00 ",8/12/2004,2004
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,MID-YEAR REPORT,"$80,000.00 ",8/12/2005,2005
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,YEAR-END REPORT,"$80,000.00 ",8/12/2005,2004
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,MID-YEAR REPORT,"$40,000.00 ",8/13/2007,2007
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,MID-YEAR REPORT,,8/14/2003,2003
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2008,2008
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2014,2014
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2009,2009
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2010,2010
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2012,2012
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2011,2011
TX,Sidley Austin LLP,SOCIETY FOR VASCULAR ULTRASOUND,THIRD QUARTER REPORT,"$20,000.00 ",10/21/2013,2013
TX,"Signal Group Consulting, LLC",County of Bexar,FOURTH QUARTER REPORT,"$30,000.00 ",1/21/2020,2019
TX,"Signal Group Consulting, LLC",County of Bexar,FOURTH QUARTER REPORT,"$30,000.00 ",1/22/2019,2018
TX,"Signal Group Consulting, LLC",County of Bexar,FIRST QUARTER REPORT,"$30,000.00 ",6/3/2019,2019
TX,"Signal Group Consulting, LLC",County of Bexar,SECOND QUARTER REPORT,"$30,000.00 ",7/23/2019,2019
TX,"Signal Group Consulting, LLC",County of Bexar,THIRD QUARTER REPORT,"$30,000.00 ",10/22/2019,2019
TX,"SILLS, RON G.",SILLS RON G,REGISTRATION,,5/21/2003,2003
TX,Sirona Strategies LLC,SIGNIFY HEALTH (F/K/A CENSEO HEALTH),REGISTRATION,,1/20/2016,2016
TX,Sirona Strategies LLC,SIGNIFY HEALTH (F/K/A CENSEO HEALTH),FIRST QUARTER REPORT,"$9,000.00 ",4/20/2016,2016
TX,Society of Diagnostic Medical Sonography,Society of Diagnostic Medical Sonography,REGISTRATION,,2/28/2008,2008
TX,SPLITOAK STRATEGIES LLC,Caris Science Inc,FOURTH QUARTER REPORT,"$40,000.00 ",1/19/2020,2019
TX,SPLITOAK STRATEGIES LLC,Caris Science Inc,FOURTH QUARTER REPORT,"$20,000.00 ",1/21/2019,2018
TX,SPLITOAK STRATEGIES LLC,Caris Science Inc,FOURTH QUARTER REPORT,"$40,000.00 ",1/22/2018,2017
TX,SPLITOAK STRATEGIES LLC,Caris Science Inc,THIRD QUARTER REPORT,,1/31/2018,2017
TX,SPLITOAK STRATEGIES LLC,Caris Science Inc,FIRST QUARTER REPORT,"$60,000.00 ",4/20/2018,2018
TX,SPLITOAK STRATEGIES LLC,Caris Science Inc,FIRST QUARTER REPORT,"$40,000.00 ",4/22/2019,2019
TX,SPLITOAK STRATEGIES LLC,Caris Science Inc,SECOND QUARTER REPORT,"$60,000.00 ",7/18/2018,2018
TX,SPLITOAK STRATEGIES LLC,Caris Science Inc,SECOND QUARTER REPORT,"$40,000.00 ",7/22/2019,2019
TX,SPLITOAK STRATEGIES LLC,Caris Science Inc,THIRD QUARTER REPORT,"$40,000.00 ",10/21/2019,2019
TX,SPLITOAK STRATEGIES LLC,Caris Science Inc,THIRD QUARTER REPORT,"$60,000.00 ",10/22/2018,2018
TX,SPLITOAK STRATEGIES LLC,Caris Science Inc,REGISTRATION,,10/31/2017,2017
TX,Squire Patton Boggs,CHRISTUS HEALTH SYSTEM,FOURTH QUARTER REPORT,"$100,000.00 ",1/17/2014,2013
TX,Squire Patton Boggs,CHRISTUS HEALTH SYSTEM,FIRST QUARTER REPORT,"$100,000.00 ",4/16/2014,2014
TX,Squire Patton Boggs,CHRISTUS HEALTH SYSTEM,SECOND QUARTER TERMINATION,"$70,000.00 ",7/9/2014,2014
TX,Squire Patton Boggs,CHRISTUS HEALTH SYSTEM,SECOND QUARTER REPORT,"$100,000.00 ",7/20/2013,2013
TX,Squire Patton Boggs,CHRISTUS HEALTH SYSTEM,THIRD QUARTER REPORT,"$100,000.00 ",10/17/2013,2013
TX,Squire Patton Boggs,U.S. Renal Care,REGISTRATION,,1/15/2009,2008
TX,Squire Patton Boggs,U.S. Renal Care,FOURTH QUARTER REPORT,"$5,000.00 ",1/19/2009,2008
TX,Squire Patton Boggs,U.S. Renal Care,FIRST QUARTER REPORT,"$10,000.00 ",4/19/2009,2009
TX,Squire Patton Boggs,U.S. Renal Care,SECOND QUARTER REPORT,"$5,000.00 ",7/15/2009,2009
TX,Squire Patton Boggs,U.S. Renal Care,THIRD QUARTER REPORT,,10/20/2009,2009
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),FOURTH QUARTER REPORT,"$50,000.00 ",1/10/2011,2010
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),FOURTH QUARTER REPORT,"$50,000.00 ",1/10/2012,2011
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),FOURTH QUARTER REPORT,"$50,000.00 ",1/13/2014,2013
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),FOURTH QUARTER REPORT,"$60,000.00 ",1/13/2016,2015
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),FOURTH QUARTER REPORT,"$60,000.00 ",1/13/2020,2019
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),FOURTH QUARTER REPORT,"$60,000.00 ",1/14/2010,2009
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),FOURTH QUARTER REPORT,"$50,000.00 ",1/15/2013,2012
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),FOURTH QUARTER REPORT,"$60,000.00 ",1/18/2019,2018
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),FOURTH QUARTER REPORT,"$60,000.00 ",1/19/2015,2014
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),FOURTH QUARTER REPORT,"$60,000.00 ",1/19/2017,2016
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),FOURTH QUARTER REPORT,"$50,000.00 ",1/21/2009,2008
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),YEAR-END REPORT,"$80,000.00 ",2/12/2007,2006
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),YEAR-END REPORT,"$90,000.00 ",2/13/2008,2007
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),YEAR-END REPORT,"$120,000.00 ",2/14/2006,2005
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),YEAR-END REPORT,"$120,000.00 ",2/17/2005,2004
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),REGISTRATION,,3/26/2003,2003
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),FOURTH QUARTER AMENDMENT,"$60,000.00 ",4/5/2018,2017
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),FIRST QUARTER REPORT,"$60,000.00 ",4/6/2015,2015
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),FIRST QUARTER REPORT,"$60,000.00 ",4/10/2019,2019
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),FIRST QUARTER REPORT,"$50,000.00 ",4/13/2012,2012
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),FIRST QUARTER REPORT,"$60,000.00 ",4/13/2016,2016
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),FIRST QUARTER REPORT,"$60,000.00 ",4/14/2017,2017
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),FIRST QUARTER REPORT,"$50,000.00 ",4/17/2008,2008
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),FIRST QUARTER REPORT,"$50,000.00 ",4/17/2014,2014
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),FIRST QUARTER REPORT,"$50,000.00 ",4/18/2010,2010
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),FOURTH QUARTER REPORT,"$50,000.00 ",4/18/2010,2010
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),FIRST QUARTER REPORT,"$50,000.00 ",4/18/2011,2011
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),FIRST QUARTER REPORT,"$60,000.00 ",4/18/2018,2018
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),FIRST QUARTER REPORT,"$60,000.00 ",4/20/2009,2009
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),FIRST QUARTER REPORT,"$50,000.00 ",4/20/2009,2009
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),FIRST QUARTER REPORT,"$50,000.00 ",4/21/2013,2013
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),SECOND QUARTER REPORT,"$60,000.00 ",7/6/2017,2017
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),SECOND QUARTER REPORT,"$50,000.00 ",7/11/2013,2013
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),SECOND QUARTER REPORT,"$60,000.00 ",7/11/2016,2016
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),SECOND QUARTER REPORT,"$60,000.00 ",7/11/2018,2018
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),SECOND QUARTER REPORT,"$50,000.00 ",7/12/2010,2010
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),SECOND QUARTER REPORT,"$50,000.00 ",7/14/2011,2011
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),SECOND QUARTER REPORT,"$50,000.00 ",7/15/2008,2008
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),SECOND QUARTER REPORT,"$60,000.00 ",7/15/2015,2015
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),SECOND QUARTER REPORT,"$60,000.00 ",7/17/2009,2009
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),SECOND QUARTER REPORT,"$50,000.00 ",7/17/2014,2014
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),SECOND QUARTER REPORT,"$60,000.00 ",7/17/2019,2019
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),SECOND QUARTER REPORT,"$50,000.00 ",7/19/2012,2012
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),MID-YEAR REPORT,"$80,000.00 ",8/7/2007,2007
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),MID-YEAR REPORT,"$120,000.00 ",8/12/2006,2006
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),MID-YEAR REPORT,"$120,000.00 ",8/14/2003,2003
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),MID-YEAR REPORT,"$120,000.00 ",8/17/2005,2005
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),MID-YEAR REPORT,"$120,000.00 ",8/26/2004,2004
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),THIRD QUARTER REPORT,"$50,000.00 ",10/6/2008,2008
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),THIRD QUARTER REPORT,"$60,000.00 ",10/9/2017,2017
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),THIRD QUARTER REPORT,"$50,000.00 ",10/11/2013,2013
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),THIRD QUARTER REPORT,"$50,000.00 ",10/12/2011,2011
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),THIRD QUARTER REPORT,"$60,000.00 ",10/12/2015,2015
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),THIRD QUARTER REPORT,"$60,000.00 ",10/13/2009,2009
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),THIRD QUARTER REPORT,"$50,000.00 ",10/14/2010,2010
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),THIRD QUARTER REPORT,"$50,000.00 ",10/15/2012,2012
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),THIRD QUARTER REPORT,"$50,000.00 ",10/17/2014,2014
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),THIRD QUARTER REPORT,"$60,000.00 ",10/20/2016,2016
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),THIRD QUARTER REPORT,"$60,000.00 ",10/21/2019,2019
TX,Stanton Park Group,MCKESSON CORPATION AND ITS AFFILIATE US ONCOLOGY (FORMERLY US ONCOLOGY),THIRD QUARTER REPORT,"$60,000.00 ",10/22/2018,2018
TX,Stokes Strategies,CARDON HEALTHCARE NETWORK,YEAR-END REPORT,"$20,000.00 ",2/12/2008,2007
TX,Stokes Strategies,CARDON HEALTHCARE NETWORK,YEAR-END REPORT,,2/13/2007,2006
TX,Stokes Strategies,CARDON HEALTHCARE NETWORK,MID-YEAR REPORT,"$20,000.00 ",8/14/2007,2007
TX,"STONE MATTHEIS XENOPOULOS AND BREW, PC",TEX-LA COOPERATIVE OF TEXAS INC,MID-YEAR REPORT,,8/10/2000,2000
TX,Strategic Health Care,ALCON LABORATORIES,REGISTRATION,,6/29/2005,2005
TX,Strategic Health Care,CHRISTUS HEALTH,REGISTRATION,,3/26/2004,2004
TX,Strategic Health Care,Community Healthcare Corp.,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2016,2015
TX,Strategic Health Care,Community Healthcare Corp.,FOURTH QUARTER REPORT,"$20,000.00 ",1/22/2015,2014
TX,Strategic Health Care,Community Healthcare Corp.,THIRD QUARTER REPORT,"$20,000.00 ",1/22/2015,2014
TX,Strategic Health Care,Community Healthcare Corp.,FOURTH QUARTER REPORT,"$15,000.00 ",1/22/2018,2017
TX,Strategic Health Care,Community Healthcare Corp.,FOURTH QUARTER REPORT,"$15,000.00 ",1/23/2017,2016
TX,Strategic Health Care,Community Healthcare Corp.,THIRD QUARTER AMENDMENT,"$15,000.00 ",2/1/2018,2016
TX,Strategic Health Care,Community Healthcare Corp.,FIRST QUARTER REPORT,"$20,000.00 ",4/17/2015,2015
TX,Strategic Health Care,Community Healthcare Corp.,FIRST QUARTER REPORT,"$15,000.00 ",4/19/2018,2018
TX,Strategic Health Care,Community Healthcare Corp.,FIRST QUARTER REPORT,"$15,000.00 ",4/20/2016,2016
TX,Strategic Health Care,Community Healthcare Corp.,FIRST QUARTER REPORT,"$15,000.00 ",4/20/2017,2017
TX,Strategic Health Care,Community Healthcare Corp.,SECOND QUARTER AMENDMENT,"$15,000.00 ",7/12/2018,2017
TX,Strategic Health Care,Community Healthcare Corp.,SECOND QUARTER REPORT,"$20,000.00 ",7/16/2015,2015
TX,Strategic Health Care,Community Healthcare Corp.,SECOND QUARTER REPORT,"$15,000.00 ",7/19/2016,2016
TX,Strategic Health Care,Community Healthcare Corp.,SECOND QUARTER REPORT,"$15,000.00 ",7/19/2017,2017
TX,Strategic Health Care,Community Healthcare Corp.,SECOND QUARTER REPORT,"$15,000.00 ",7/19/2018,2018
TX,Strategic Health Care,Community Healthcare Corp.,REGISTRATION,,9/5/2014,2014
TX,Strategic Health Care,Community Healthcare Corp.,THIRD QUARTER REPORT,"$15,000.00 ",10/17/2017,2017
TX,Strategic Health Care,Community Healthcare Corp.,THIRD QUARTER REPORT,"$15,000.00 ",10/17/2018,2018
TX,Strategic Health Care,Community Healthcare Corp.,THIRD QUARTER REPORT,"$15,000.00 ",10/18/2016,2016
TX,Strategic Health Care,Community Healthcare Corp.,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2015,2015
TX,Strategic Health Care,Cornerstone Healthcare Group,REGISTRATION,,3/10/2006,2006
TX,Strategic Health Care,Cornerstone Healthcare Group,REGISTRATION,,7/30/2008,2008
TX,Strategic Health Care,COVENANT HEALTH SYSTEM,YEAR-END REPORT,,2/6/2008,2007
TX,Strategic Health Care,COVENANT HEALTH SYSTEM,REGISTRATION,,4/14/2005,2005
TX,Strategic Health Care,Dubuis Health System,REGISTRATION,,7/15/2013,2013
TX,Strategic Health Care,Dubuis Health System,THIRD QUARTER TERMINATION,,10/15/2013,2013
TX,Strategic Health Care,ERATH CO,REGISTRATION,,12/22/2005,2005
TX,Strategic Health Care,LifeCare Hospitals,REGISTRATION,,3/10/2006,2006
TX,Strategic Health Care,LifeCare Hospitals,REGISTRATION,,7/30/2008,2008
TX,Strategic Health Care,Mother Frances Hospital,FOURTH QUARTER REPORT,,1/20/2016,2015
TX,Strategic Health Care,Mother Frances Hospital,FOURTH QUARTER REPORT,,1/20/2020,2019
TX,Strategic Health Care,Mother Frances Hospital,FOURTH QUARTER REPORT,,1/21/2014,2013
TX,Strategic Health Care,Mother Frances Hospital,FOURTH QUARTER REPORT,,1/21/2015,2014
TX,Strategic Health Care,Mother Frances Hospital,FOURTH QUARTER REPORT,,1/21/2019,2018
TX,Strategic Health Care,Mother Frances Hospital,FOURTH QUARTER REPORT,,1/22/2018,2017
TX,Strategic Health Care,Mother Frances Hospital,FOURTH QUARTER REPORT,,1/23/2017,2016
TX,Strategic Health Care,Mother Frances Hospital,THIRD QUARTER AMENDMENT,,2/1/2018,2016
TX,Strategic Health Care,Mother Frances Hospital,REGISTRATION,,2/11/2013,2013
TX,Strategic Health Care,Mother Frances Hospital,FIRST QUARTER REPORT,,4/17/2015,2015
TX,Strategic Health Care,Mother Frances Hospital,FIRST QUARTER REPORT,,4/18/2013,2013
TX,Strategic Health Care,Mother Frances Hospital,FIRST QUARTER REPORT,,4/18/2019,2019
TX,Strategic Health Care,Mother Frances Hospital,FIRST QUARTER REPORT,,4/19/2018,2018
TX,Strategic Health Care,Mother Frances Hospital,FIRST QUARTER REPORT,,4/20/2016,2016
TX,Strategic Health Care,Mother Frances Hospital,FIRST QUARTER REPORT,,4/20/2017,2017
TX,Strategic Health Care,Mother Frances Hospital,FIRST QUARTER REPORT,,4/21/2014,2014
TX,Strategic Health Care,Mother Frances Hospital,SECOND QUARTER REPORT,,7/10/2015,2015
TX,Strategic Health Care,Mother Frances Hospital,SECOND QUARTER AMENDMENT,,7/12/2018,2017
TX,Strategic Health Care,Mother Frances Hospital,SECOND QUARTER REPORT,,7/15/2013,2013
TX,Strategic Health Care,Mother Frances Hospital,SECOND QUARTER REPORT,,7/18/2014,2014
TX,Strategic Health Care,Mother Frances Hospital,SECOND QUARTER REPORT,,7/19/2016,2016
TX,Strategic Health Care,Mother Frances Hospital,SECOND QUARTER REPORT,,7/19/2017,2017
TX,Strategic Health Care,Mother Frances Hospital,SECOND QUARTER REPORT,,7/19/2018,2018
TX,Strategic Health Care,Mother Frances Hospital,SECOND QUARTER REPORT,,7/19/2019,2019
TX,Strategic Health Care,Mother Frances Hospital,THIRD QUARTER REPORT,,10/16/2013,2013
TX,Strategic Health Care,Mother Frances Hospital,THIRD QUARTER REPORT,,10/16/2014,2014
TX,Strategic Health Care,Mother Frances Hospital,THIRD QUARTER REPORT,,10/17/2017,2017
TX,Strategic Health Care,Mother Frances Hospital,THIRD QUARTER REPORT,,10/17/2018,2018
TX,Strategic Health Care,Mother Frances Hospital,THIRD QUARTER REPORT,,10/18/2016,2016
TX,Strategic Health Care,Mother Frances Hospital,THIRD QUARTER REPORT,,10/19/2015,2015
TX,Strategic Health Care,Mother Frances Hospital,THIRD QUARTER REPORT,,10/22/2019,2019
TX,Strategic Health Care,TRIUMPH HEALTH CARE,REGISTRATION,,3/13/2006,2006
TX,TATTERED FLAG PROJECT,TATTERED FLAG PROJECT,REGISTRATION,,1/30/2018,2018
TX,Texas Association for Home Care,Texas Association for Home Care,REGISTRATION,,9/8/2008,2008
TX,Texas Association of Business,Texas Association of Business,REGISTRATION AMENDMENT,,3/21/2000,2000
TX,Texas Hospital Association,Texas Hospital Association,FOURTH QUARTER REPORT,,1/17/2013,2012
TX,Texas Hospital Association,Texas Hospital Association,FOURTH QUARTER REPORT,,1/18/2012,2011
TX,Texas Hospital Association,Texas Hospital Association,FOURTH QUARTER REPORT,,1/20/2015,2014
TX,Texas Hospital Association,Texas Hospital Association,FOURTH QUARTER REPORT,,1/20/2016,2015
TX,Texas Hospital Association,Texas Hospital Association,YEAR-END REPORT,"$194,389.00 ",2/2/2005,2004
TX,Texas Hospital Association,Texas Hospital Association,YEAR-END TERMINATION,"$110,000.00 ",2/7/2008,2007
